0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.733748253531067873e-02
0.000000000000000000e+00,9.623848229581016475e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216956490160015225e-02
3.737208855938685403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.488752512331922045e-03,0.000000000000000000e+00
1.562532540187069607e-01,1.658973186647416664e-01
0.000000000000000000e+00,9.023861729496146511e-02
0.000000000000000000e+00,1.822955290328690664e-02
1.040835128461045089e-01,0.000000000000000000e+00
3.343534111434445233e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.066127371848563710e-01,1.925975764098922238e-01
0.000000000000000000e+00,9.016407078668289832e-02
0.000000000000000000e+00,1.868867713581196703e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.199102786655656561e-02,2.002749782701105652e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.194054248206877826e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.622710191297588395e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.088459999991489395e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.614424954905105684e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.174654850164142984e-03,0.000000000000000000e+00
4.824901873560975135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.807008641434207363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.748332756922546520e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.094811776902395631e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.789966831555182269e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.411335902585448887e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.658442953506035836e-02,0.000000000000000000e+00
8.981157389139918235e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820905581059158258e-04
0.000000000000000000e+00,0.000000000000000000e+00
3.749864702415559720e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.502286341618826026e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.990254762887822708e-03,0.000000000000000000e+00
7.270762513574963171e-02,1.553501737906402315e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.827981271432982169e-02,2.364460478759864218e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.665801212814145213e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.177015964628975592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050680475970930061e-01
1.623984584219368560e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.103232009102618087e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
