0.000000000000000000e+00,1.621537028800226765e-01,2.030966578360149655e-01,0.000000000000000000e+00
2.029971493651387682e-01,0.000000000000000000e+00,1.234010226465834942e-01,5.689005301377089013e-02
1.082751947347891999e-02,1.438159279761911935e-01,0.000000000000000000e+00,1.754373463191353788e-01
1.614650976596245791e-01,2.337345342518738420e-02,2.347622409188726555e-02,1.143828856384184189e-01
1.393970201908190376e-01,6.970749170932177829e-02,7.352203938115334236e-02,3.843133585737459890e-02
3.438416894614550190e-02,1.677567578588368136e-01,1.466374645682864686e-01,9.213359418847740304e-03
1.643447469439869302e-01,2.427028847111788613e-03,3.752448965788586499e-02,1.130968869263878213e-01
2.547164596425600114e-01,1.114919220268255698e-02,0.000000000000000000e+00,6.871618539500520817e-02
1.955203871808686988e-01,0.000000000000000000e+00,2.598024944275025283e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.412276156436662378e-01,1.099929324043590617e-01,0.000000000000000000e+00
2.244390381410839852e-01,4.013184868762657669e-03,0.000000000000000000e+00,1.464606625937942552e-01
0.000000000000000000e+00,1.565214328823358036e-01,1.829597053650492133e-01,2.750351918064586343e-02
1.660843145145075028e-01,0.000000000000000000e+00,7.240902108685594828e-03,1.427006372873429463e-01
3.981872317882708540e-02,1.085829189722055804e-01,1.660596558820619795e-01,2.007662272904996506e-02
0.000000000000000000e+00,2.878748885499431420e-01,8.959760706746774592e-03,2.972994645631834784e-02
3.645790196491882074e-01,0.000000000000000000e+00,1.349136703432224187e-02,5.742905395688296943e-02
8.481252687314784489e-02,3.064779462749724070e-03,0.000000000000000000e+00,2.086818158986969984e-01
1.317149292040752651e-01,7.800783507871730804e-02,7.577059649879937242e-02,2.483020215023529556e-02
1.600011651921034450e-01,4.300801889927412941e-03,1.861443809180303721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352237454169995134e-02,1.144280909004335156e-01,1.794368755995451037e-01
9.391000872804668165e-02,3.162466387764763069e-03,2.751818396933013444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.008368715395537352e-01,1.680766286670554999e-01,0.000000000000000000e+00
3.946661843826707039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195152690422808389e-01,7.551365811400920225e-02,5.667066154334453321e-02,7.292288309509438460e-02
5.993025659836562907e-02,0.000000000000000000e+00,2.054243796599732053e-01,1.165645327971872591e-01
4.958228903911851559e-02,1.052110562152477474e-01,1.308665414268198879e-01,4.812410084335864285e-02
2.461195363050434626e-01,1.379725293697686359e-02,9.252488444473447315e-03,0.000000000000000000e+00
1.251847811172673297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877205823699656162e-01
2.148651685266647626e-01,3.491345438695891545e-03,0.000000000000000000e+00,1.152453785705286060e-01
8.212367110865224917e-03,2.564809043291186863e-01,4.078176010984212868e-02,1.277174890634107975e-02
0.000000000000000000e+00,2.300012165159737443e-01,7.506145278866326043e-02,2.943727962764242090e-02
4.085475593360383267e-02,1.016487862733467078e-03,1.231389311789183177e-01,1.531484976529711162e-01
