3.407508315319666709e-03,2.128544634163390403e-01,2.552620177992287465e-01,3.343735443744623448e-02
1.581930007478351977e-03,1.077110327538568640e-01,2.596488174716289898e-01,9.323270510948118706e-03
1.534704840842760210e-01,2.508115242511855039e-02,1.013514735088768826e-01,2.810879960467436156e-01
6.829382341350489268e-04,4.556756656822654739e-01,0.000000000000000000e+00,4.837643971707997897e-03
1.299094475454296189e-02,1.806306645958460910e-02,2.771181783492970285e-01,1.836482420197495247e-02
2.240191413622722449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676817949774434324e-01
4.469323359449923691e-03,1.511703067807793621e-01,3.658858428028261001e-02,4.845636731483337831e-03
0.000000000000000000e+00,1.393513319106755854e-01,6.611009943105762565e-02,0.000000000000000000e+00
3.880676938433985645e-01,1.665299558407375494e-02,7.936010293534244420e-02,0.000000000000000000e+00
1.522483216552147738e-02,6.916527782033574621e-03,5.863456124011271614e-02,2.264202536713640357e-01
1.622769137113029836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.366846317564023361e-01
6.350299456585230262e-02,3.139904572607004479e-02,1.898299388945084640e-02,1.659932342313520937e-01
1.505812334824030152e-01,2.533624643778796537e-02,2.585585214543859034e-02,4.998055556867177229e-02
0.000000000000000000e+00,8.929233885891613154e-02,4.891308858887068872e-02,0.000000000000000000e+00
4.080321075845028123e-01,0.000000000000000000e+00,9.485724116491683552e-03,0.000000000000000000e+00
4.353833036732856869e-03,9.632338676333582509e-04,1.996000410275613757e-01,1.672731298756009038e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.438598638083991743e-02,1.830172827995065754e-01
2.636531451090913525e-02,0.000000000000000000e+00,1.596400030002502815e-02,1.937206084213385082e-01
0.000000000000000000e+00,2.693735803313168642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.101690660898325305e-02,1.242154017539157107e-01,2.937683838033744790e-02
3.496844855696766841e-01,0.000000000000000000e+00,8.323058295292260628e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.778311275990893781e-02,0.000000000000000000e+00,4.351110140158482090e-03
8.378969197912356642e-03,6.407921548360549779e-02,2.218683967728340284e-02,1.902671946008690010e-02
0.000000000000000000e+00,4.653356528281183541e-02,5.129402074039618453e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.087304292684527329e-02,9.576018488481911548e-03,0.000000000000000000e+00
3.936982969717540970e-03,2.457770001472316460e-02,0.000000000000000000e+00,1.698058295677615237e-01
0.000000000000000000e+00,2.205769100626049639e-02,1.109640215626938320e-01,2.489865410758886413e-02
0.000000000000000000e+00,1.265908780106033034e-02,3.544976343802168188e-03,1.138238413105050056e-01
1.409293999198872431e-02,1.661807747042352498e-02,6.241216236968412726e-03,9.872431267417298983e-02
1.066086918174679460e-02,2.484938786296843685e-02,6.267385931311394986e-02,5.794843030656020300e-03
0.000000000000000000e+00,3.237948754609241975e-02,3.955529324122396273e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.802515485664106493e-03,2.281501482464234377e-03,8.941081510495875462e-02
1.346295572294358908e-02,1.760263398545035274e-02,1.155488472906914844e-02,6.898875829399625514e-02
1.787169061307830467e-03,2.771916601077721934e-02,5.006063713314749808e-02,2.189559035788890291e-03
1.345001603622447174e-02,1.251338078326652212e-02,5.085843803382947455e-03,8.167427742116320499e-02
3.421855349221782690e-03,4.448314334202990022e-02,4.933880327673465481e-03,5.044947466366023203e-03
0.000000000000000000e+00,1.696944543657865623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.102409574506826945e-02,4.957234616850703796e-03,0.000000000000000000e+00
2.203532733870201821e-02,1.000599109746161397e-02,2.177979164646549025e-03,7.164922452187232060e-02
9.647020622696804784e-03,2.038454102607990814e-02,4.883314165654520367e-02,3.714026975183675611e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.368172275192671039e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.721196966416340235e-02,8.744155809786717526e-02
0.000000000000000000e+00,5.000358515364832640e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622650366713165371e-02,0.000000000000000000e+00,8.438703064615458993e-02,0.000000000000000000e+00
1.020285326002647302e-03,3.397250638334771422e-02,1.193768270630574634e-02,7.584628114715301871e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.058473633785801948e-01,1.895021826556976888e-02
4.418327910962841637e-02,4.860677843046613301e-03,1.709750623409006173e-03,2.597503850954976587e-02
9.935312248999569190e-03,6.356512824848030950e-03,9.787784010979022273e-03,5.926266345130583313e-02
5.964827272387614870e-02,7.455997234756340034e-03,1.342792664296413654e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.405328561582287184e-03,4.964583125107980242e-03,5.370778314598118053e-02
0.000000000000000000e+00,4.341465255060651673e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194883275155544239e-02,1.036799119123521518e-02,9.871291703278257598e-03,2.719778071089841084e-02
1.085310711183590585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.616351789444016973e-02
0.000000000000000000e+00,2.870209377727460723e-02,1.314012882402872465e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.525513333379627412e-02,1.692723560603293792e-02
1.599758055150401993e-03,2.836864941193030509e-02,9.600603177569159985e-03,5.291455873333579529e-03
1.224243593293487982e-02,5.889440366478379020e-03,9.229969728186611681e-04,5.385175687001289568e-02
4.204172170124167301e-02,3.550239290717507098e-03,1.937386463941600774e-03,2.113572600764515586e-02
2.076633209889574942e-03,1.230979565414623382e-02,3.885340199081112333e-02,2.036200152812219638e-03
2.773320169828829510e-03,2.185909071661962244e-02,1.033702221892111514e-02,7.930769119765207140e-03
0.000000000000000000e+00,2.158498924530716234e-02,1.855712989871441745e-02,0.000000000000000000e+00
2.595310862019991824e-03,1.058033063279898052e-02,2.009630668797109457e-02,8.517839475866550297e-03
4.373764606517245579e-02,0.000000000000000000e+00,1.720001402538816164e-03,4.050704701901876315e-02
4.983550477716887535e-03,1.166788554858668413e-02,1.753136836985350749e-02,9.103415097356697475e-03
0.000000000000000000e+00,2.616686275550394666e-02,0.000000000000000000e+00,1.735922496506200506e-03
2.621997689041428992e-02,8.386053949741591879e-03,1.448692256031480774e-02,9.798669820799573577e-03
8.439599269222507888e-03,7.900903014030810070e-04,4.666962117991800552e-02,4.672324816730113496e-03
1.084269155843971787e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.110225059026401007e-02
1.495395947818081370e-02,1.127436896524439472e-02,6.497018745304796415e-03,7.274063448047593528e-02
5.185993858104084864e-02,3.149201886000888885e-03,9.648117509458233737e-03,0.000000000000000000e+00
7.253524524683238606e-02,0.000000000000000000e+00,2.801378928172412741e-02,0.000000000000000000e+00
6.580504184045528858e-03,8.545009704095751432e-03,1.072175757766930231e-03,2.302544732422146662e-02
9.153260169705415604e-04,0.000000000000000000e+00,2.655553451507273576e-03,5.157596496024412919e-02
1.244576190407022803e-02,1.864769563627510177e-03,7.487165185229134818e-04,4.956610056127189884e-02
1.018771381308827958e-03,2.053626230884465775e-02,1.159927238657422303e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.903654154131059040e-03,4.798077284808675326e-03,3.377079958113717029e-02
1.349955327397482294e-02,1.016996240355205403e-02,0.000000000000000000e+00,4.966712170231694923e-02
