7.756499135504899001e-03,6.094435491933531714e-03,1.579368358684358695e-02,1.222748901216755453e-02,4.703605595968433917e-03,1.706087862684052461e-03,7.610728081376860743e-03,5.607754161465208775e-03,1.010701239350400051e-02,1.075911324907555949e-02,2.353621034826676450e-03,1.345908280281499225e-03,8.434521266142941398e-03,4.513705194210904104e-03,1.108247917591411585e-02,1.500340065314092336e-02,1.511879622844676530e-02,5.897274833090555834e-03,1.469820307537839099e-03,1.996784072799984155e-02,8.915772566726525711e-03,7.401392215317117995e-03,1.223220905944802372e-02,2.781435579393351509e-04,2.771874307075902766e-02,6.285277712792830540e-03,1.221475269952732035e-02,8.255582403499613087e-03,2.443813757767591965e-02,2.669523918988671307e-02,6.925933995249641817e-03,8.257493472067507778e-03,1.093307399694843501e-02,6.684570020289940656e-03,9.437304732288459563e-03
1.356425031987781860e-03,8.604363979927462380e-03,1.039287696109115859e-02,1.611210683142835776e-02,1.629964480318460418e-02,1.311596991644144693e-02,1.954490265357433643e-02,1.551378247196386062e-02,2.809804351850478388e-04,6.788048778667425329e-03,4.938621458000969425e-03,3.311771957054754703e-03,2.927524852124132118e-02,1.798655416635723536e-02,2.991747404753242537e-03,5.447657995450945478e-03,1.495227045421251844e-03,1.412061378804620182e-02,4.313626854089619433e-03,4.706422991350010798e-03,7.585506761749830421e-03,7.130843461711183599e-03,9.892473306136805727e-03,4.386651797418425654e-03,4.936483939120134279e-04,3.333399586419581034e-02,3.411382631201172189e-03,4.367313375074196799e-04,3.757163601551288812e-03,3.291378248363785453e-03,9.952867154939190608e-04,2.687196555834096834e-03,1.038782917461104904e-02,2.455068093634416113e-03,1.406552576083883220e-03
3.687540261090110905e-03,9.625194115067015055e-03,2.966582668064279837e-03,1.486095590032359554e-02,5.227513790686671991e-04,5.271467462540108811e-03,6.754184187884124807e-03,1.907181462843784980e-03,3.606723382779536413e-04,9.777274797465637657e-03,1.120837394946150312e-02,6.688794623103955228e-04,1.740518734543189394e-02,5.597907196963267801e-03,5.525765050480808960e-03,2.188702699969166665e-04,1.935813398053513532e-03,6.943226535523816523e-03,5.369424266428536596e-03,4.872007040056962335e-03,6.277633956813369331e-03,7.119081954823358593e-05,9.396834516995394154e-03,1.197979876590836434e-03,4.632689152535836991e-03,1.351304778725544165e-02,7.896138098752260304e-03,5.829152698544837197e-03,3.249154371940225772e-03,1.423288635054552331e-03,4.777155785372709518e-03,1.494828763549720108e-03,8.353700025852577385e-03,4.514491573393702994e-04,3.403161448549338330e-03
5.147469975944088567e-03,1.653753684138056963e-03,8.383257892761817459e-04,2.488573393908011244e-03,1.363209702974467474e-03,1.021764212581964277e-03,4.240944874963875622e-03,2.225301632852777402e-03,1.177502374245823977e-03,2.633221351614353778e-03,1.553182526844928317e-03,2.408089269089096901e-03,6.077665365662864028e-03,3.572699755095262719e-03,2.730456773229032914e-03,5.018887480391836207e-03,7.468372846054338599e-03,1.889460726520571926e-03,2.991419583962959955e-03,4.053002523227797887e-03,1.273818603174923549e-03,7.908191574539854022e-04,9.955023534705065291e-03,1.755810851715974884e-03,7.335837835140884833e-03,1.095911991291814366e-02,1.331811150452090475e-04,1.880012738662600403e-03,1.705594646953564886e-03,3.574739104593160910e-03,8.307570417524681727e-03,2.385446619118873623e-03,1.375158853810093396e-03,2.969935204996550487e-04,9.030759364380483434e-04
1.538506264141153990e-02,4.951955631135603053e-03,8.333240392075468017e-03,1.490469746336154852e-02,9.144548248510513122e-03,1.212054154390074419e-02,1.607267806640444441e-02,1.490975478456481491e-02,3.626230959828738443e-04,6.970488434566673823e-03,1.903813097788694536e-03,6.003967437862196832e-04,2.378057905458658833e-03,1.730859970461265385e-02,4.723640573408577868e-03,2.738386675316455132e-02,5.985391959303216353e-03,1.354770396701589913e-03,2.923977276304251527e-03,7.731950954046169777e-03,7.913730552452095252e-03,3.312202973944536333e-03,9.261887564892769611e-03,4.608181171656515647e-03,6.517657246071601948e-04,1.824532309452261275e-02,3.852282464154054009e-03,7.945095957589878161e-03,1.034718295044743247e-02,1.935895783369621925e-02,9.126168550347788649e-03,9.397813487456184445e-03,9.011129033751359013e-03,5.411173851280695266e-03,2.599548370976966297e-03
7.885102967414108627e-03,1.006165618130855366e-03,1.039745951613234298e-03,1.259483821709697637e-02,6.967212129384101060e-03,7.794840877830416792e-05,1.121368187161248062e-03,1.420421255577310193e-02,3.750029104035212946e-03,2.103433582901860499e-03,2.078268260033364068e-03,2.843810752820793986e-03,9.812886266999693019e-03,2.155704396370941751e-03,3.569550931165066388e-05,2.340762166140358466e-02,6.741839753033945434e-04,6.878737498061934796e-03,8.689496476429366123e-04,6.827637399742798874e-03,3.864968525184794834e-04,9.711756187722825340e-03,3.887605123711947511e-03,7.112496317332843432e-03,3.745011056855622553e-05,9.108681568296146669e-03,8.379226621019475463e-03,1.129572645473787829e-02,6.462882929135278787e-03,8.024425960623526866e-04,4.389959417272232961e-03,1.041705292273736698e-02,2.642419877513046186e-03,5.377688009356756949e-03,4.608567165887769712e-03
4.742792047796968655e-03,2.293018655825969452e-03,1.409585437908234505e-03,3.533986056837150683e-03,2.675106599262474724e-03,2.158940462290699896e-03,1.056276099609655683e-03,2.668167982141052014e-03,5.522024143489854923e-03,4.208798153765739430e-03,2.114274462795007799e-03,2.797058352276299981e-04,1.308933808591297709e-02,8.201683498158321428e-04,3.290497074619168349e-03,4.896856788203485765e-03,1.191104077084403218e-02,2.897770665730797779e-03,1.071466084755101807e-02,8.238474218896271739e-03,2.295840383895087974e-03,1.179226522592633029e-03,1.755074390271575691e-02,2.947316799517228636e-03,1.840344083830820765e-02,1.632711163157139767e-02,1.153104022137545551e-03,2.374999383126710079e-03,6.686277455033799721e-03,1.650236085561178345e-02,8.221338033275474300e-03,6.435988155415043807e-03,1.550582860436557076e-02,4.744390793513581688e-04,1.219108651169176303e-03
2.912516276357560944e-03,1.743325070430232606e-04,1.275607062706205896e-03,2.772111788867082614e-03,4.749990261775570780e-03,0.000000000000000000e+00,1.099108741616907498e-02,0.000000000000000000e+00,4.056764665413648691e-03,4.727930135459620931e-03,2.126948977063293153e-03,1.480346498626411433e-03,7.219013759068540481e-03,2.374398684408730864e-03,0.000000000000000000e+00,4.540790184886351298e-03,6.113020089425005854e-04,4.532056930316955869e-03,1.230081113782068025e-03,4.752010602575157394e-04,6.306475570940655619e-04,0.000000000000000000e+00,4.688725785896366571e-03,3.463171082984569434e-03,6.213854229217968816e-04,1.947618878032026518e-02,1.011584771338835259e-02,7.729889084797047193e-04,3.674102465624100311e-03,5.963293774046765638e-04,1.530315338280296977e-03,1.330877980409473499e-03,1.816083926861385145e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.430359553625244640e-03,2.719794776267131509e-03,1.854618906735817224e-03,8.211218784106216750e-03,6.384146130500159555e-03,1.192278709618543875e-02,2.952584503711674219e-03,4.500289316018202257e-03,5.507429056382281973e-03,1.284726600614246109e-02,1.904433243965900080e-03,4.453307821519404686e-03,1.780926283613185057e-02,6.615281388620086397e-03,3.233877282423526858e-03,6.928168449021891891e-03,5.421006411691445606e-03,8.677076301756229959e-03,5.818177001547235327e-03,6.367055946774934430e-03,5.222792591435942294e-03,7.727531363406751029e-03,3.427234369202897778e-03,3.197805725081076522e-03,1.318974923327374729e-03,1.763908142075369667e-02,1.236353376968837153e-03,5.099404172266949059e-03,8.425959324704399012e-03,2.964788756531451519e-03,4.100763148019645477e-04,9.295974750667533593e-03,3.969301341254284979e-03,1.533792548191494770e-03,1.172480649977249156e-03
7.816739464249794489e-03,1.086824260002854960e-02,6.441920328108308169e-03,8.757159131012604014e-04,8.931278219757102232e-03,2.164601926738222298e-02,4.701921558897171130e-03,1.802376292913711320e-02,2.657816365355898658e-03,7.536565585345184060e-03,6.553146652352423093e-03,3.293051301443070122e-04,8.945040254554413595e-03,4.628829797114070166e-03,1.640724909864957337e-03,1.055755455773961168e-02,2.301207305482111387e-03,6.961597491450203373e-03,5.211795160552230334e-03,1.978655516622354442e-03,1.704525807344543786e-03,6.043486395236212505e-03,1.307453028247690515e-03,1.136021510175985912e-02,2.289689718533662825e-03,4.946295988744048300e-03,7.545325664998214776e-04,1.223573854874919487e-02,4.596813359989813073e-03,2.028277461149849414e-03,3.699503086903727089e-04,4.655858486522113093e-03,4.905247746592550535e-03,3.258368391028204809e-03,3.081107941221086777e-04
