4.642951728770271930e-02,6.249340259524008290e-02,4.639491932436443089e-02
3.643164522205660782e-02,3.434245255858531243e-02,4.689757538897647987e-02
2.819823904471763579e-02,6.241767132655594991e-02,6.248307430026854570e-02
1.297821576413490594e-02,1.664590626786635261e-02,5.623243501664342003e-02
5.831005056177025747e-02,3.791365065149162467e-02,6.122362276808773068e-02
6.002002352675797625e-02,5.007509428808405022e-02,3.443521773806169223e-02
1.621352812744720692e-02,2.286261753720257237e-02,2.677322644464965110e-02
2.228637141238333508e-02,5.420213961007393916e-02,2.886494424032890957e-02
6.937835925587203245e-02,5.063991469033487375e-02,2.550225191858452797e-02
6.044351874937405750e-02,6.437682068503287891e-02,6.736803469885976892e-02
4.541661113368418434e-02,3.738342273523147241e-02,6.240874555966930554e-02
1.945035383822762629e-02,6.195215070962419024e-02,3.449279507499437847e-02
3.812360398463657957e-02,3.274830808246485120e-02,6.555991866143771885e-02
3.188075205253244893e-02,3.602412529342784164e-02,2.844441074469674854e-02
6.133960471236897527e-02,1.935142208861833149e-02,5.762364228733501265e-02
6.681712205562624629e-02,3.918000117702696850e-02,5.021116377700959865e-02
4.958002368858249742e-02,2.444023509373650233e-02,4.614167657611086687e-02
3.371367368699667438e-02,1.706356120866676582e-02,4.659973900961685012e-02
1.587384133441703538e-02,5.263931012300416407e-02,3.439579381527130969e-02
2.753782662555280189e-02,2.356111780634488270e-02,2.077727990068954297e-02
3.215039110862657340e-02,2.862121691911677715e-02,3.087183154912244432e-02
1.850098175770458972e-02,1.967973590951462709e-02,3.227748860048645918e-02
2.575035508864587097e-02,7.701803149096552933e-03,3.170480149990048679e-02
2.231589046071081467e-02,3.645806969751399368e-02,5.238268961891252157e-02
3.987216475373652619e-02,2.739925330604637416e-02,2.746705192881706767e-02
3.879301312890882925e-02,3.746013679966948146e-02,3.741501764130834157e-02
1.267420217720812044e-02,4.364040037892714247e-02,1.458840628462011908e-02
4.973060460965661456e-02,3.670618292160213181e-02,1.248642538808399788e-02
4.694110538509866509e-02,2.628608683706839047e-02,1.033634682237636465e-02
3.699022673024421337e-02,2.562208830050361624e-02,3.851714343501518034e-02
3.818907488960898711e-02,4.286995923428477823e-02,9.718028012127294044e-03
1.987578080783855561e-02,2.603077077231652839e-02,1.936549697039826462e-02
2.385003227490256963e-02,3.082821631874370361e-02,3.215069636028131811e-02
4.104835538278964885e-02,2.886002516581406829e-02,2.886209829434683086e-02
4.286962190211002222e-02,5.469625449026686848e-02,2.760498648526016341e-02
2.210013420168518636e-02,5.393980342504944847e-02,1.260051014858776242e-02
1.059532887152020778e-02,5.093741471429077267e-02,5.596955702439371932e-02
4.953190038691631519e-02,2.571214188520747415e-02,3.415131023457629311e-02
1.160636214515847059e-02,1.390344881558446336e-02,4.325451649362143519e-02
2.638738220977402890e-02,3.161992556060085752e-02,4.595795575377746578e-02
3.122295715209480460e-02,5.807330060435857144e-02,2.732762123864232798e-02
2.734165293489443718e-02,4.684421444395560352e-02,5.434398164053418426e-03
1.330801957218332408e-02,5.245582166852139072e-02,5.872842734647966412e-02
5.451470508139025922e-02,2.867016581339117479e-02,3.778822915754603134e-02
8.764182357332511372e-03,2.542323370625345844e-02,5.029333079567610554e-02
3.393227445938569453e-02,1.144322738330891438e-02,4.218092317456770962e-02
4.376043758472757811e-02,4.499326179849421486e-02,4.151604524080278885e-03
3.283398660051474460e-02,4.633451210269572823e-02,3.094807575759233459e-02
4.098585234632638741e-02,3.092797983566904566e-02,5.503332934522663089e-02
2.436101822400833783e-02,2.090919562542287863e-02,4.327156873311273355e-02
4.139786877849436358e-02,3.757658811587651082e-02,3.352692247222328198e-02
4.050261378873526441e-02,3.196599936114407486e-02,3.400435287017560676e-02
1.460518380030946355e-02,1.686608488637014389e-02,2.691956296131706172e-02
3.042933109870296637e-02,5.156090175759211330e-02,3.964251571127724166e-02
4.946214819516580458e-02,1.242500790342187210e-02,3.535000608524760390e-02
2.141691958384543150e-04,3.033469294152012913e-02,4.403081835865597232e-02
8.361259549964495177e-03,1.496216586353032139e-02,5.172487648718250564e-02
5.134293778593292806e-02,1.249361404864651574e-02,2.301694465419059157e-02
6.536840250259869610e-03,3.546850676508331995e-02,1.015081494436297950e-02
3.369105516567849623e-02,4.614257565758417973e-02,6.239735505803571496e-03
8.697005022913305641e-03,3.367442227398447646e-02,5.492962051877219032e-02
3.252279546736307203e-02,2.627099176557966612e-02,4.143207643445395022e-02
2.578257868104873868e-02,1.862931288938573723e-02,4.906137648602367646e-02
3.937482212083313893e-02,5.288205622812226780e-02,1.421016326113348251e-02
3.339471084169372272e-02,3.819671349791522313e-02,1.176757917712957860e-02
4.366133593594883483e-02,6.105424357804330876e-02,1.477783253873324147e-02
5.183891278089185206e-02,4.981193039666387962e-02,4.658301400481865834e-02
2.966737620506235823e-02,4.740219352458220625e-02,1.546842493079312111e-02
2.994970769427753379e-02,3.456893920931174147e-02,7.688626034513355986e-04
4.425903033743532750e-02,3.138975932826218451e-02,5.636677295992832681e-02
3.378226000566167397e-02,2.559144141439497616e-02,3.831633040361571985e-02
3.178920554744203014e-02,3.309646599294265024e-02,3.114375484789429563e-02
1.258784960836799478e-02,4.821744127387524170e-02,1.527139761396408349e-02
2.645571123496620256e-02,2.591163894956084388e-02,1.177395333549305541e-02
8.938816256048514458e-03,4.810537107142000279e-02,4.484374094488840362e-02
2.552505035394598068e-02,2.118492036445408094e-02,1.663524382524583095e-02
5.284401057339731256e-02,5.744793792522272236e-02,2.742226401798792193e-02
