6.049810037192172862e-02,3.697264876090543273e-02,6.287000142614312947e-02
2.208850145128582812e-02,2.898091030377576011e-02,3.523653467403466827e-02
2.465078241469433398e-02,4.020023819643860075e-02,4.735507187531603351e-02
2.262595743601897996e-02,2.282977993578728937e-02,5.168122872949216379e-02
2.741024900813632259e-02,5.148577273365555901e-02,5.557824587099522567e-02
3.390898932050719766e-02,3.412896424983095922e-02,3.353710054111833788e-02
3.395716628460937470e-02,4.617171070667678429e-02,4.163078954611455773e-02
3.758963891124805778e-02,5.559271735884853405e-02,3.595954607184213142e-02
4.989362213041077798e-02,5.049413809369640571e-02,2.450683986000434453e-02
5.378876447328736349e-02,6.288120176024783459e-02,6.324186452181548845e-02
6.665555080218038553e-02,2.368719786480276771e-02,7.066927134590646198e-02
1.231194009476359839e-02,5.998920938836324601e-02,4.038864706438904939e-02
3.240700541882619856e-02,3.903993256475234847e-02,5.415674440843942089e-02
1.159146572514756397e-02,2.310688746459428969e-02,4.237490883308930867e-02
5.270665700890247302e-02,1.467046010466474711e-02,2.941081489982985339e-02
5.976032292444672517e-02,5.170112254775457300e-02,2.519576218875279119e-02
3.221144918101811333e-02,2.618017247202172881e-02,4.801330637993122402e-02
4.903733937803433918e-02,3.344057892251432046e-02,2.812293912026793061e-02
2.405374677712961845e-02,6.197083889632072629e-02,4.764412829563455243e-02
3.256653662369434626e-02,2.818186479659288285e-02,4.184770166335263081e-02
5.075574329464825618e-02,3.364284683573326440e-02,2.466681710329720473e-02
2.725141579242397818e-02,2.090863478358734664e-02,1.921752637750696185e-02
2.496792804095992330e-02,5.586030366497359012e-03,5.380942383869077861e-02
4.645418744947984319e-02,2.361922460228393222e-02,4.199315801212143845e-02
1.529650598986758564e-02,4.878036190476721379e-02,1.002009627406714488e-02
2.044297990609874466e-02,2.382929956378942310e-02,4.709608888126733811e-02
3.151730279036100285e-02,2.778897086662272461e-02,2.781933754213383389e-02
4.190847918942274680e-02,1.748332489447775723e-02,1.749936877388682741e-02
2.784041574322186977e-02,1.179980233118935878e-02,2.311517194720658433e-02
2.022910450158487902e-02,5.063082580210038347e-02,1.877213194502745652e-02
2.441161485264273928e-02,4.118600124423749120e-02,1.201851320115747412e-02
3.929302504376475796e-02,4.511595833713680920e-02,3.114965959978349339e-02
2.575490548942606372e-02,3.625514411003136206e-02,3.228735904043300575e-02
4.477750937227903405e-02,2.282315122689586306e-02,1.214795334709726018e-02
5.258913619015111868e-02,5.816074829169298743e-02,4.815652584394854163e-02
4.546648522101102291e-02,3.604129571273179816e-02,2.364980550620412666e-02
7.335573208171317604e-03,5.293169376266500248e-02,4.457490363404600225e-02
4.592997637290904128e-02,3.511255599091037821e-02,2.013126758175456943e-02
3.376202889249246136e-02,3.785442115087216119e-02,4.001536216506125510e-02
9.196544014131958697e-03,2.522739120293916726e-02,2.793284016823529420e-02
2.426127253884050386e-02,4.995304208379597322e-02,4.810725784588683329e-02
2.682392612520806408e-02,2.260286077169478686e-02,5.458696677923319772e-03
1.312421038734750377e-02,3.711340231122101097e-02,5.636099393636019583e-02
3.380538669642779714e-02,2.868621407527901720e-02,4.542917149774466229e-02
1.963538789641031471e-02,2.331433597788015732e-02,3.579678762891246729e-02
2.572547299396890988e-02,2.707071554569302763e-02,5.617302037726785297e-02
3.368633219210079299e-02,4.844237293341250444e-02,7.449684180724715395e-03
4.059289389153356714e-02,1.909495708018111790e-02,1.888655471456690896e-02
4.135947276270296458e-02,3.147973991786719161e-02,3.402351435987872180e-02
3.015143955653337357e-02,4.941865453428908456e-02,1.690506487789093445e-02
3.071807025012632253e-02,2.454891651865379748e-02,4.136106493511521043e-02
1.528978666446220366e-02,1.441077272516448800e-02,3.877206010850391127e-02
1.022651388096729869e-02,2.920648554543426451e-02,1.575210069840187257e-02
4.374967600636439635e-02,4.063344750777942577e-02,2.959113429479465554e-02
3.768883211125006322e-02,2.829475021136611257e-02,2.757499591357891536e-02
7.524101385650833586e-04,1.634265211455167635e-02,4.730077850599435918e-02
2.061123976562679108e-02,2.862051586110211585e-02,3.303757732269994168e-02
4.180853643540479586e-02,1.352531821049024821e-02,4.113078303282446252e-02
1.993474300538889202e-02,2.496393377938685432e-02,1.499027792658462650e-02
4.847317178039588920e-02,4.540935982588342745e-02,1.677762640344638082e-02
1.076872191558216757e-02,2.246351529422110915e-02,5.086751713417202170e-02
1.562503681439199321e-02,2.782656813366314943e-02,3.987812716492412923e-02
2.251756920671170795e-02,1.485362831250983812e-02,4.544551097104436443e-02
5.433017638587685910e-02,5.160956092223240727e-02,6.369253725146255610e-03
2.823132478043246033e-02,2.021577180930826667e-02,2.951209928582650480e-02
5.280337931957061748e-02,6.385038469348386370e-02,3.115789541196939405e-02
2.536044094621991984e-02,2.784095608260869076e-02,5.509342081507771771e-02
1.004427131658904536e-02,5.539337909356344819e-02,2.563709931417948798e-02
3.356212638739930476e-02,1.413681263694172192e-02,1.614078648118771886e-03
2.254509592236729823e-02,4.220245640970925194e-02,5.457075297006852566e-02
4.281003524041594732e-02,2.510866703051673962e-02,1.365326958024431353e-02
3.681337843955256178e-02,4.272890410899905789e-02,1.271050386530110307e-02
2.761659739685862550e-02,3.119233239547236636e-02,1.297903508055897256e-02
2.737317395138547799e-02,3.360852546658540940e-02,2.741345218654100274e-02
3.943481114053609855e-03,4.532206522610573302e-02,2.353515180670584864e-02
3.994808718774339740e-02,3.384272289908742820e-02,2.233526214603548735e-02
5.230961817329977254e-02,5.987351692456203273e-02,2.681300876448853426e-02
