5.936954495175694735e-02,5.867625645892030756e-02,5.946613360869061615e-02,2.647110295098337521e-02,6.042509297627370046e-02
5.988148463731442217e-02,2.988627680076906198e-02,4.165233429251060521e-02,8.824157467598146842e-03,6.469844591955255242e-02
2.548895944357327387e-02,3.141987345421313332e-02,4.570279001972117616e-02,2.614088786744247703e-02,5.838720350746975929e-02
1.964053590454611226e-02,6.602224075823019678e-02,5.549422648226318144e-02,3.481932112485391917e-02,3.804617343077065089e-02
3.789929523114596299e-02,6.575562909344304097e-02,3.465861229621221284e-02,8.815120405416897826e-04,4.031693135420482549e-02
3.378528408506942249e-02,9.876269384479961777e-03,5.925157103070514963e-02,7.399492513127924054e-02,3.765982056641311443e-02
3.471447943734640162e-02,3.219596427030079616e-02,2.800565023875885989e-02,3.658774227599220080e-02,5.172455060956086814e-02
1.960756301985486921e-02,4.164376194305320633e-02,0.000000000000000000e+00,3.257490900072626538e-02,0.000000000000000000e+00
5.741251285146774935e-02,6.813313827167421025e-03,2.669669284870259882e-02,3.258063673408181232e-02,1.126945928018190796e-02
5.832552874118356045e-02,4.205775529671727103e-02,6.734038353640751928e-02,1.695728060766437187e-02,5.115914413630380519e-02
3.472882385572634290e-02,1.358044183645772639e-02,5.972833910720305034e-03,1.455476507302959008e-02,1.649930651754809297e-02
2.478068543882814417e-02,1.318165893294308451e-02,6.163614860992280842e-02,3.533429078946373481e-02,3.344761340270209493e-02
4.356932953327497665e-02,3.549431761678938785e-02,6.021250139260753143e-02,5.511316120558366199e-02,4.405660270200004863e-02
5.987391133007673866e-02,4.856514342995461170e-03,0.000000000000000000e+00,4.261891153837162743e-02,5.917355416752289460e-02
2.769475735696935031e-02,3.247472281471148331e-02,4.837383423528875820e-03,8.498572045842697070e-03,6.966109377995578777e-02
1.081722517814992165e-02,1.770879931582249392e-02,2.373056948702811572e-02,6.007386987030666897e-02,1.844756276642432052e-02
1.183076258443102428e-02,3.050902800604897783e-02,3.502817184656514815e-02,4.588135771264708262e-04,3.921368272874471012e-02
6.161449173648325672e-02,5.876327348893790881e-02,5.026421872150967085e-02,6.454397611956683156e-02,1.182002461513493793e-02
2.907061340393298984e-02,4.927539848082357343e-02,1.993857717470594223e-05,4.741202322820076837e-02,2.512087869870071460e-02
2.289380764569964172e-02,4.021585030835204966e-02,4.343676120481956837e-02,7.715422046995763609e-03,0.000000000000000000e+00
1.263608811414223231e-02,3.398278028832724118e-02,3.256955065375041064e-02,4.697121610202172060e-02,1.751167334349202839e-02
2.462091917037200275e-02,1.813236596557391000e-02,2.804218898919950617e-02,3.793547122235128161e-02,5.315109469969964140e-02
