4.737188248554509255e-03,2.764507435427696752e-02,1.252956684898261751e-02,8.250313518878567287e-03,6.436418893809756851e-04,0.000000000000000000e+00,3.485753931800677358e-02
3.719356353193706277e-02,2.625104384179109338e-02,3.870144607129006459e-02,2.380705325992785388e-04,5.322148961497529668e-02,4.263182686735567800e-02,1.832112982828319487e-03
6.288878697048716840e-03,8.951739354709480762e-03,2.604207153907219657e-02,3.581687087897607313e-02,3.248013512458424595e-02,3.927919752372903764e-03,3.447634036561941090e-02
5.220863424432362065e-02,2.335229270163715135e-02,2.215222470780884440e-02,0.000000000000000000e+00,4.101229603836484966e-02,2.069518756420966887e-02,2.901602129127711649e-02
3.858605830572411910e-02,4.732296446090443476e-02,3.035948939903380245e-02,5.475425279982995316e-06,4.527502190002863358e-02,5.692209409374211770e-03,4.964219700459000795e-02
7.894622980753739083e-03,2.627144570383475528e-02,1.120314624945038633e-02,1.796696944776837376e-02,2.232592084721871789e-02,4.489862954236383680e-02,3.529088565728438764e-02
1.412960767366553717e-02,2.379778532689983198e-02,1.679792166435429418e-02,9.095922274526549922e-04,1.827421953520051365e-02,4.491840880287588844e-05,4.946703370707016684e-02
3.048689437521047430e-02,8.255485247794142750e-03,3.561000008875265794e-04,1.533986371069728273e-02,0.000000000000000000e+00,3.472043377452183055e-02,3.771886732733033959e-02
6.519545131902918997e-03,5.168169323058646736e-02,4.608725330195339448e-02,2.957970661125355200e-02,2.320296968480617221e-03,4.346455515184911855e-02,1.652781166217408976e-02
4.956922835948278372e-02,2.629042017362116790e-03,8.631908326486578480e-05,2.709179628473799839e-02,7.394734794457140728e-03,4.138956021042210220e-02,1.292048727101421587e-02
1.510958674647378886e-04,4.137558376603373000e-02,3.164977738715279987e-02,1.387260329461099985e-05,6.735433908779237498e-03,8.899465694253358428e-04,1.145610037088772015e-02
2.365544438063009458e-02,3.009103565979993553e-02,1.741319171144040112e-02,3.018103021640722587e-04,1.928587306892724090e-02,3.786225723719536390e-02,1.742688588722771451e-02
8.153337534058568287e-03,1.509087763154292846e-04,1.703267998429167313e-03,4.838803496003461074e-02,8.800932383731167527e-03,3.704461499096240590e-02,1.620141842789920173e-03
1.647500929910121275e-04,3.644546544026935897e-02,1.692500922812509301e-02,2.571728649155558682e-02,4.364870328915298331e-02,0.000000000000000000e+00,2.088663251614633631e-04
0.000000000000000000e+00,1.245373014003015553e-02,4.640642627936093084e-02,1.833917046153278954e-02,7.561203386931393024e-03,4.805131264783985695e-02,8.312363307274530169e-03
1.445763932933239859e-03,1.510926126897761072e-03,3.799697946818948735e-02,2.950449493306439228e-02,4.706116240992122557e-02,2.620552811579773388e-03,3.789668465610673137e-02
5.442941420262706169e-05,1.262246582122872492e-04,3.244403650790576681e-03,3.422565256723272137e-02,2.809755683436107598e-02,3.699375533001801608e-02,3.805102587290538907e-02
5.283356425977416004e-02,2.121793796027202778e-02,3.616586332511429608e-02,2.205015417055412180e-02,4.637044190431939609e-05,3.681169484701206362e-02,3.132464215880800124e-02
5.504136677147712002e-04,1.721028229346536695e-02,4.861492127715097422e-02,5.062617982227907848e-02,3.076521921395615825e-02,3.800194673756188829e-02,4.096481193734445928e-04
3.440146305319309377e-04,9.591939533151003228e-03,4.411813613568871251e-02,1.684667164493555691e-02,5.484221488463271454e-02,4.530736329539111762e-03,1.523138272402211994e-02
7.373336424292114546e-04,9.990960510196041783e-03,4.527603170241824987e-02,1.103119997200313488e-04,2.667307716981816637e-04,1.791503973378320716e-03,2.075800366074622913e-02
4.921781134005717706e-02,7.288225711962459212e-03,3.910069268254982161e-02,3.859881471441925505e-02,3.447288477574048104e-02,2.836858950031147329e-03,3.309708571749665762e-02
8.318647608161863945e-05,9.807107548811905501e-05,3.274030280228005380e-02,4.470006866567974996e-02,2.600069240425317667e-03,3.524339668352218652e-02,3.607358805226330151e-02
4.053423522069764251e-02,1.806982049616008838e-05,3.673011421949060225e-04,2.518526339280473409e-06,1.836271483299999063e-02,1.779240994538048778e-02,4.520903031808133632e-02
3.123018814401778628e-02,2.270074070172579950e-02,2.760582830817774266e-02,3.410446127380772192e-04,1.919718621764092761e-02,3.093808420638047285e-02,5.016383893415549133e-02
1.284537045829050456e-02,1.749922002778094541e-04,3.251558284656345683e-04,5.374089305907726877e-02,1.434838666727142212e-04,2.553733214997070799e-03,4.414229588933058640e-02
3.064332552711153401e-02,1.960389813073592016e-02,5.375327392907942349e-03,4.669712048883661176e-02,3.548836163706623110e-04,6.642485740954796923e-05,9.616038381725627165e-03
2.268490035769754609e-02,6.959740525634712689e-03,3.542651297363477725e-02,4.198459656246525742e-03,4.108151825044632083e-02,8.356718298258241197e-04,3.307460166454987555e-02
5.296500804614628216e-02,3.236496876820398744e-02,4.679152266616889294e-02,8.305080880324004072e-03,2.058177436305288696e-02,1.681933036923906680e-02,2.291079303642414716e-03
1.072592810104236634e-02,1.808530533993423645e-02,2.386995089130384325e-03,6.556760354833280832e-04,2.717357198932813730e-02,4.249400905299385162e-02,3.972127717156703763e-02
5.053322361179971717e-02,3.598478463250345122e-02,4.730407517358586856e-05,1.602385480708624498e-04,2.523362348685057738e-02,1.725034124671692799e-06,2.729770328550139638e-02
4.215556431549864064e-03,2.723791840771079206e-02,4.817215664145166332e-02,2.542789709978636112e-02,3.467881275392045888e-03,2.556606813655813628e-03,4.698096950026425106e-02
4.104705486160260819e-02,2.254879453357242630e-02,3.052296320985648306e-02,2.092839874117264666e-03,4.319949182884910699e-02,1.498896338398031727e-02,9.554019471095902272e-03
1.944874487370932062e-02,2.764987278023916736e-02,3.388580985687107000e-02,0.000000000000000000e+00,4.503735790989562421e-02,3.609315296725814498e-02,2.211964979514969773e-02
