8.298051609587216507e-03,4.335359149282249497e-02,1.525980895513718433e-02,1.539078658718134526e-02,2.145997299602245625e-02,6.563889103674704073e-02,4.944530178944708115e-02,6.172526286201367174e-02,5.171656079122327609e-02,4.532685313842091390e-02,5.452394041966709265e-02,4.440266082681259413e-02,6.916194900568028991e-02,3.129836478082057005e-02,6.542386733438797231e-02,4.618751030055381207e-02,1.128282841357856892e-02,1.726323661592510036e-02,1.829694594817203590e-02
3.822106976490814018e-02,1.345512533614233626e-02,6.341983824813056392e-02,5.669731841813249046e-02,5.046562701198523820e-02,3.855761931815135119e-03,6.874930216871059929e-02,6.797435803512471078e-03,4.316431996396685039e-02,2.018141593375906429e-02,3.884162265056573943e-02,5.445027118524979615e-03,6.566321293729784903e-02,2.284205702774224495e-02,4.478586191539540851e-02,7.025066192648857233e-02,4.082238179885269713e-02,5.156806784450409381e-02,3.201549017687122314e-04
6.936919252991063933e-02,4.319722231704904020e-02,4.285701600986520365e-02,5.555199151319536316e-02,5.141097549651994086e-02,4.831443752926711799e-02,6.766261235212012171e-02,3.611574087165374258e-02,3.429122845502695360e-02,2.476958817536746918e-02,1.680517819119774214e-02,4.492154127195201879e-02,6.915034364663293943e-03,1.243697057556105053e-02,3.813987399697596481e-02,4.993598580596377012e-02,6.717734474971603920e-02,6.510971653134076109e-02,4.527663053786296771e-02
5.885441413774659958e-02,1.701659143235691174e-02,2.242901597440154909e-02,5.508841662938004230e-02,4.111106134254725875e-02,4.820105381613091350e-02,5.747232666150952490e-02,2.863057526364236327e-02,7.852358234736843065e-03,2.559466565667847110e-02,3.554616531747509939e-02,2.500650268333218153e-03,4.701804830026088539e-02,3.460599132045500802e-03,5.988502489955287167e-02,4.642637666692837894e-02,1.329288462998561883e-02,4.987772185026223548e-02,5.979225780641015536e-02
9.891564532657323022e-03,2.479045120078829725e-02,2.409520692703682673e-02,6.548228185743958096e-02,7.520618585101060231e-03,2.034049833451363060e-02,2.654187929043065261e-02,8.020440658313350221e-03,6.719934235886866614e-02,7.036942186825823932e-03,5.176063236708192822e-02,3.127647375154676140e-02,3.758809037920848167e-02,3.814483649378055952e-02,5.718422271724466627e-02,7.901767356799715286e-03,3.501443935063861673e-02,4.737760201481020644e-02,9.707715980118623855e-03
1.276863806436725167e-02,3.831144546819578722e-02,1.520875083044990680e-02,2.132885916466096404e-02,1.167532283198059566e-02,1.828076202973040812e-02,5.849818918417878238e-02,1.809722053059092603e-02,3.940456076928575829e-02,1.617111506144251060e-02,2.904211333810944110e-02,6.481748489445043893e-02,3.410183369286723387e-02,5.394441138723345824e-02,5.320900575827890167e-02,1.641780413295728519e-02,4.875264690762834419e-02,6.650192080128410066e-02,7.131884678099259522e-02
2.377129979413858396e-02,4.972182636791160765e-02,3.434104824715215887e-02,2.866017185427748720e-02,5.700598848963728954e-02,6.364989460489897666e-03,5.845995396714511599e-02,3.386989269879554787e-02,4.881333793567330798e-02,4.429765717333617532e-05,1.306952414933474499e-02,4.622393122056200204e-02,2.591649411307855519e-02,1.565340061764676786e-04,2.387668426689564319e-02,1.232571892196784175e-02,1.515359194286904955e-04,3.904519142994297004e-02,4.504734848062429131e-02
1.034982245504696870e-02,2.657569790581234409e-02,6.386986042648916395e-02,4.786232179312558538e-02,6.078064309343771815e-02,4.504058557756296377e-02,4.210082218367230955e-02,1.464572760896994813e-02,5.184423887339007636e-02,3.960275743729781833e-02,4.250490431276581632e-02,1.626363938074768672e-02,6.192820897494163979e-02,1.864462057724536250e-04,8.994616763814864205e-03,4.748339648423295645e-02,2.923323886142121728e-02,3.908609029739849167e-02,0.000000000000000000e+00
3.099851429154774907e-02,2.290700971757576865e-02,3.354325280859483949e-02,6.735289205905696519e-02,4.554692768096169943e-03,2.320756914906174986e-02,6.378077765939012267e-02,5.647637895229835892e-02,3.376618196921325754e-02,5.922306177197786403e-02,3.843838568195812044e-02,6.689791201854258795e-02,6.410867993171601165e-02,4.365245552538510321e-02,2.026531676838580140e-02,3.689003938235736052e-02,6.455359686371908712e-02,5.995196848777938070e-02,4.021143921377784425e-02
3.467656693221814884e-02,5.722182858889569151e-02,4.269872918821263769e-02,2.228923510062244193e-02,4.676943467457294473e-02,3.437239422981828996e-02,2.921595542922670111e-02,3.726238649202481129e-02,4.936157800463854967e-02,5.221960306657236206e-02,5.121974312700425941e-02,5.840507026260061824e-02,3.050892462882148770e-02,3.804387564174684794e-02,4.719458981873912717e-02,9.633986751343132440e-03,3.472420897593364586e-02,5.429716106603803272e-02,6.069959135067361927e-02
6.736901989998843321e-03,3.822382181923471983e-02,4.613880397878385164e-02,3.725676985434814292e-02,1.627751627684261015e-02,5.741595118809663528e-02,5.861169146361125404e-02,1.983292206611824218e-02,3.753667751638664618e-02,5.682387276268279636e-02,2.147831962867122191e-02,3.872061002319779344e-02,5.129808122404765081e-02,5.350499494096705444e-02,5.484987065678514212e-02,1.380523039054794461e-02,5.198615754744748824e-02,1.445632075132696585e-02,1.884646292109205465e-02
4.475877365307810024e-02,2.235626378989694421e-02,5.547148308709312636e-02,6.080356418214220848e-02,4.760523772873107018e-02,9.162693761565690251e-03,1.562959222693852124e-02,3.821569365613779884e-02,6.146872422219797766e-02,3.566125304408412217e-02,1.451278488834512742e-02,5.502383610241315393e-02,9.942535836663315627e-03,6.008903222110819481e-02,4.024645915441915633e-02,2.365016679350685769e-02,5.444023858110783043e-03,5.659834446565598781e-02,1.882921058384813898e-02
