6.795962255934470675e-02,3.673783480681357128e-02,6.444826574042643308e-02,5.380908749694731513e-02,1.176728967552410736e-02,6.364609356771767923e-02,4.857652149002684300e-02,1.478079131044082208e-02,2.090548944846181909e-02,2.960545293924356572e-02,9.616724524662698809e-03,3.040807085668456589e-02
2.172476596430582274e-02,2.982788230943825281e-02,2.262792892163928427e-02,6.153534792996383923e-02,3.626779923524744292e-02,5.131880412799703917e-02,4.644876411254739157e-02,2.730381314805928328e-02,7.536825649593575580e-03,1.086887244298529419e-02,2.442253804644345383e-02,3.232345504589530238e-02
5.659101425568110327e-02,6.162655000444416942e-02,2.145008126355717540e-02,1.698134604281312937e-02,2.576632718084425483e-02,5.447087037013087496e-02,1.251676347539726342e-02,1.426244839475403030e-02,5.330698141406238488e-02,2.837144977021462469e-02,6.769183944231055294e-02,7.234016634625252407e-02
4.339004210401816580e-02,3.522012105115607250e-02,4.773742304793445607e-02,5.010062021307590263e-02,5.978366698409828123e-02,2.730082520134071225e-02,2.472780966243810167e-03,3.140864174467565550e-02,4.539408019029055746e-02,1.874187337063558736e-03,1.676933096402376255e-02,2.532472227796348646e-02
3.297856999949039247e-02,2.743499048569219070e-02,1.197717248149106871e-02,6.441762958397719008e-02,2.897972357629585716e-02,1.358087933025324892e-02,6.155595069239751943e-02,1.668217953199438441e-02,5.813350025133342397e-02,4.377222966934418875e-03,6.330925222984794265e-02,1.182626182186810593e-02
2.031039314484094777e-02,1.145221550575417462e-02,4.063455699069618010e-02,2.893084512481960274e-02,2.665377006318843389e-02,1.392145482277701816e-02,1.499292856122588259e-02,2.340358139781090543e-02,5.028304109422507967e-02,5.841803057920607473e-02,6.508352061091025875e-02,4.609935494053885724e-02
3.728145515432072093e-02,8.703485000727149631e-03,4.882387415059405433e-02,2.782952694955612497e-02,8.897520258206639138e-03,5.558972810135928005e-02,4.396804973140078232e-02,3.266749718644870737e-02,3.075335197191476910e-02,1.866066754407715370e-02,3.151119219353848422e-02,9.303966607591059382e-03
3.274364518266922527e-03,5.622212246346627862e-02,4.735900272216846341e-05,1.365345565839114032e-02,4.704834264231014251e-02,4.332713464154735322e-02,7.864370414243813598e-03,2.673191510000558213e-02,3.962116191916792256e-03,9.960600838577794020e-03,6.224285903720913615e-02,3.063805166939746402e-02
4.483139863710314255e-02,5.572152792825851159e-02,5.700794046452387770e-02,1.787316977536632448e-02,5.885345208374318828e-03,4.332686234897923511e-02,1.033893964585673453e-02,4.412326959213001831e-02,5.527473685609044646e-02,1.771202484494779558e-02,4.835838301503862097e-02,1.105791717722794804e-02
3.261176460162964336e-02,4.924433290952048674e-03,2.050193674623992587e-02,2.779276216797658614e-03,4.480575414835852310e-02,5.961077052376001495e-02,4.214282752178374891e-02,3.800957742849881554e-02,3.312923554298664863e-02,3.710995093423706537e-02,5.339758848633960331e-02,3.010367473961174378e-02
1.851534875248601886e-02,8.882819065457093002e-03,4.128478695559090889e-02,2.297203836091313289e-02,6.583014263041428449e-02,3.277331604397473036e-02,3.540278491557288104e-02,2.305640362841107627e-02,1.112648613385511763e-02,1.174634404431632723e-02,5.488271423819723188e-02,1.032297712114031707e-02
1.402684676195513173e-02,5.605613048379693569e-02,5.097241765429066235e-03,1.590642425872072080e-02,2.684440547107821637e-02,3.542555099188626766e-02,6.542651384740141678e-03,8.560812847019981173e-03,4.300635253279768561e-02,3.619155217251961154e-02,3.374948433303613660e-02,6.534977842684117078e-02
4.969626857874429732e-02,2.889815493319066592e-02,5.701141286626321483e-03,5.537194779668205835e-02,3.987535816047012294e-02,1.392159512520151771e-02,1.342771459762061477e-02,2.536657692900049638e-02,3.922419017734241065e-02,4.688728515298627199e-03,6.135887983957734326e-02,1.522974505208323816e-02
5.693623209326894013e-04,2.638400615692484963e-02,9.235460065136829114e-03,3.891784188394837446e-02,2.164336675335323465e-02,3.677645670246189324e-02,4.179477775627091218e-02,2.993374062649110240e-02,3.010443356496213252e-02,1.049363437103686264e-02,1.477143871795707358e-02,2.618191859840117777e-02
4.845497104358225532e-02,2.820158468293239643e-02,1.536199192460464651e-02,3.923231232579205141e-02,2.987335102380870439e-02,4.641836467786626674e-02,1.436966840422654844e-02,1.062098357528951272e-02,4.791647623233792619e-02,4.271067467671980228e-02,9.036364813055352066e-03,2.618179625352812234e-02
4.443327175393187861e-02,5.067888497403257898e-03,1.225617116735139636e-02,3.894941173378156651e-02,5.791000335941154376e-02,2.069001470398424899e-02,4.487381716998681269e-03,3.388501709195980947e-03,2.952561567205231469e-02,5.894642588343814577e-02,3.691318486322636705e-02,1.973048629275842361e-02
1.570577853978603194e-02,3.521736813588894482e-02,1.703532030087276860e-03,2.301587226252896703e-02,1.566815344878434713e-02,5.526679520570509235e-02,6.179987300843708259e-02,5.931326274505857934e-03,5.616635895286056085e-02,3.674461659288732335e-02,3.917899582563973832e-02,5.252952402218780126e-02
2.169859881498035006e-02,1.446005178229601857e-03,1.724335825390046692e-02,3.429748918743869002e-02,3.596263938795252885e-02,5.776390070729348764e-02,2.956574174640322697e-02,7.594899547137125111e-03,5.997440152301968669e-02,6.466030115225790409e-02,4.542924424001756195e-02,4.549547385064084404e-02
3.605117066143329052e-02,3.907702082164184881e-02,2.176667649862129572e-03,4.408258671341198226e-02,4.621893714843926942e-02,5.331037653842604640e-02,4.080379316015293745e-02,8.387681634915454326e-05,3.832308712603152423e-02,0.000000000000000000e+00,2.681184422709085788e-02,1.061498019649883412e-02
2.988988344139890257e-02,2.172878640568400715e-02,2.106457655502100984e-02,7.337402423125933626e-04,5.510718575434881555e-02,3.979533760154795041e-02,3.555289832245325798e-02,5.637897133678708081e-03,9.110882166088509209e-05,6.172787359214765030e-04,3.635622127485065025e-02,1.017746442592085479e-02
2.542684367331747228e-02,6.488234814057800004e-02,3.960628529016623628e-02,5.599966471941648927e-02,4.333458303739670670e-03,2.036267307127615639e-02,4.468995142074666527e-02,2.869287409874390210e-02,6.515167059665906424e-02,1.440383426722280542e-02,1.335391575714757820e-02,7.905082061068948850e-04
0.000000000000000000e+00,3.011061474104763380e-02,3.859039397788036063e-02,2.758675074865101287e-02,4.480237352064232043e-02,4.127118568836646989e-02,4.320533135025672600e-03,2.599610860065302079e-02,2.504448291180845498e-02,5.146107780974887302e-02,3.178114592627010598e-02,3.196852266408983789e-02
1.133690533137519246e-02,3.183310004115560282e-03,1.534196510017044393e-02,1.823614780541563465e-02,0.000000000000000000e+00,3.735693483166302453e-02,1.703223561179571452e-02,1.271271288412232497e-02,2.955556319807137525e-02,3.596328663436343821e-03,5.706841572404423163e-02,1.168294611237011282e-02
