1.841730055953550577e-02,4.904575491485368977e-02,1.965318564409063856e-02,1.290889712226459484e-04,4.481381276956401816e-02,3.277640558423799283e-02,1.337562316032955487e-02,2.252967588160792456e-02,4.181347650019636569e-02,2.735623773533995759e-02,2.197561507134910413e-02,1.402892559232883510e-03
9.190412627727096231e-03,3.901658122510137661e-02,4.736000961336274406e-02,1.533040142071870511e-02,1.287572991216648192e-02,1.499263231874014418e-02,2.795348604324904285e-02,3.085457604553912248e-04,1.029944578575833769e-02,2.879130332138380224e-02,4.257082785557830124e-02,5.313251526211428336e-03
1.969239722055669481e-02,3.206846741351967317e-02,9.265146310648481910e-05,2.647211992716909379e-02,1.747593274308573488e-02,0.000000000000000000e+00,4.622370441937089652e-02,3.436309643605484077e-02,1.002979443511287544e-04,4.539049588066527974e-02,3.166809307807207097e-02,4.694281423133394443e-02
1.590933175544833808e-02,2.324709829917718726e-02,2.743322610256135677e-02,3.719665829137688146e-02,1.358321565285450575e-02,7.133162588614008195e-04,5.045812705377327595e-02,1.832891626708821353e-04,4.752988490387304032e-02,5.144493918534718754e-03,9.225516374787929436e-03,4.122738417303863263e-03
5.649112294114920323e-03,3.683223032431538063e-02,2.247630208155386791e-02,5.602408939189835839e-04,3.872882328117262241e-02,8.522796876674810021e-03,1.396224017515800171e-02,2.568837527980429372e-04,2.669233892338110717e-02,3.677178781986387146e-02,5.002921323367126583e-02,2.082309072758834183e-03
2.466100972409460829e-02,3.217537050246502967e-02,1.154966887716352662e-02,2.590738772554811121e-04,1.944274556068282958e-03,5.285007436274385267e-02,2.154686962031751238e-02,1.803439713658552823e-02,3.511149966420683277e-02,1.815952403117349415e-02,1.945796069344446835e-02,5.164780137246250714e-03
3.345119540494700255e-02,2.699815753911354727e-02,4.428906197487109120e-02,9.377654374905546736e-03,2.494854579322279726e-03,3.755543308782596898e-04,3.232054680939083768e-02,2.658635142650557504e-02,3.684825651022050064e-02,3.854336394796901988e-02,1.299804206460174541e-02,2.560464107696778721e-02
4.085357218271663295e-03,6.383260448225503347e-04,2.113669556256937004e-02,2.151848003801946907e-02,4.861294131348986580e-02,2.383390472765007165e-02,2.160817195245570005e-02,4.129283009450727265e-02,4.809681778747405129e-02,3.019902257647067573e-02,4.152580185611910030e-02,3.013787447268043845e-02
3.621551089218188330e-02,4.059093463737938057e-02,1.643193967636691344e-02,1.233705619639436068e-05,2.614652502903034789e-02,5.102660558533638141e-04,1.645553277863091488e-04,5.431524857813900542e-02,2.359490064679356514e-02,1.010473239015174593e-02,1.103214963556492772e-03,7.103669711169221558e-03
5.291085222300721293e-03,5.852099741260150819e-05,1.874494761758561251e-02,3.982539691703100571e-02,3.096524445427294853e-02,9.032679956756117096e-03,2.596656555112842810e-02,5.185417184007266173e-02,1.652502260683749084e-04,2.287617006545674889e-02,4.534839435704603877e-02,2.397981889437711053e-02
2.905765622989495839e-02,3.978974632446320020e-02,5.145404065444036251e-02,2.281694231409383752e-02,5.451619275003156267e-02,2.166780095437329315e-02,2.279498387626510995e-04,7.438160015254465310e-03,2.454219540139892727e-02,4.364084665403117347e-02,5.003357912474410557e-02,1.409325139238614549e-02
