3.347245594176572608e-02,4.594572718040523113e-02,2.873197872935441197e-02,2.478486472710679858e-02,0.000000000000000000e+00,3.433190340552411818e-02,5.715368214749816638e-04
5.091360997216747702e-02,2.302652938668008770e-02,2.746916086368706225e-02,2.987058104677542403e-02,2.353985950263999191e-02,0.000000000000000000e+00,4.319832368352952839e-02
4.624764369998499852e-02,1.549229034897459285e-02,3.598906724040572963e-02,2.997394271977106561e-02,1.336434291035134514e-05,3.973713418907248024e-02,1.140287791761656656e-02
2.682301590591374199e-02,3.076923825140864821e-02,3.503730880338113210e-03,3.628459940155535912e-02,2.601552065115742343e-02,5.014371480948520698e-03,4.070364581166308754e-02
4.088190083505779254e-02,4.697727783201562785e-02,9.213308533951254978e-05,2.502534485156360927e-02,6.940740819894600060e-03,4.259287195976286383e-02,1.203453346231307154e-02
1.083502874346433352e-02,1.480087026368850402e-02,3.549261011725919623e-02,2.247339909049150472e-02,3.822749656600007984e-02,5.499590641298363058e-02,6.993813016820616063e-04
4.235712128569294604e-02,3.927664756144743155e-03,7.531436779387705276e-03,4.009236496490535540e-02,2.620385174399485553e-02,3.465406973395192714e-05,2.898352394441024160e-02
1.714851388222709411e-02,5.302590772902893157e-02,2.642123105719212592e-02,7.319722946044289642e-03,1.234103781679110785e-02,1.633522676489727182e-02,7.674028266444205947e-04
3.755024376890489513e-02,1.976447264379932976e-03,5.920881644256025672e-02,1.009899547519406198e-03,3.270327622266205186e-02,2.087953118608512626e-02,3.466387879105451569e-02
1.779989006647958561e-05,2.795618685082391919e-02,3.105541801127510368e-02,1.548867958917231683e-02,3.407296270797352533e-02,4.976752260166128483e-02,2.899573390151576405e-02
2.119255761440125632e-02,3.744851550938251006e-02,1.412075178717424372e-03,3.037144832195010687e-03,0.000000000000000000e+00,1.229122025835073203e-04,3.233047469839539501e-02
5.001020141898820243e-02,4.123336173625427592e-02,5.016369023040337383e-02,1.278135389955572208e-02,5.211473346251031639e-03,6.308001934439718891e-03,5.258110512013281640e-02
3.059384709624109189e-02,5.077742974070136722e-02,5.006746461564774535e-03,3.883800824320732259e-02,2.163777821644271779e-02,2.139024210908926568e-02,1.271883518244939712e-02
9.620688765986018715e-05,3.744403868537999475e-02,3.017242770591084706e-03,3.756530218863646936e-02,3.265619169893956009e-02,1.329729227109846589e-04,2.466501236703382005e-02
5.006653444928570174e-02,3.534296278076180738e-05,3.246010669885261712e-02,2.786373502002034534e-04,4.899786517105521322e-02,1.779033712283704244e-02,4.848867593500162665e-02
6.006850876220997011e-03,7.653718634492951778e-04,3.765154898679116957e-02,3.248822671193738452e-04,0.000000000000000000e+00,3.660598745672719728e-02,3.090294061986696705e-02
3.537860294602982185e-04,1.151105660852558797e-02,3.643735570040952665e-02,2.457024840860720649e-02,3.018125294357031085e-02,1.641061380956803512e-02,2.255328139989086099e-04
1.719964404769631916e-02,4.189906413183951128e-02,2.107986967106565573e-04,1.285025472136011246e-02,1.002112946108276565e-04,3.202071419274545722e-02,2.574262726161700640e-02
3.232076031672511535e-02,4.369388122038611296e-04,4.783042559669514054e-02,1.246232580149688081e-02,1.487571326960426647e-02,3.603910106967680299e-02,3.897630844348850404e-02
2.020626317018794221e-02,8.025063110405723712e-05,5.519726663827510815e-02,1.691579413264124657e-02,1.085565136958133669e-04,2.619041929648376760e-02,4.598279672914073329e-02
1.247778197909342641e-02,3.278394239020222811e-02,1.122008257429754239e-04,3.864338894408629599e-02,0.000000000000000000e+00,2.644108398107395636e-05,5.527580904622111241e-02
2.794392144554784865e-02,3.339789590960846183e-02,4.535818543824136212e-02,2.127472303561185347e-03,1.966700602914550622e-02,1.211667359598065166e-02,4.252665722130112569e-02
4.886047818171430218e-02,1.949516522155881563e-03,2.303476492325881933e-03,3.440485707784890490e-02,0.000000000000000000e+00,3.639853160164644580e-02,5.205092097914804788e-02
2.583860562771475924e-02,3.070190845652165379e-02,8.137201099700809288e-06,3.796220209715909818e-06,2.827703756246794861e-02,8.125924647430515096e-03,2.667122509248960258e-02
4.032788934696689143e-02,3.528317073569760959e-02,9.582242812216016487e-06,2.836332043203392689e-02,4.371173603477927251e-03,4.235077784295319947e-02,1.573759326930619651e-02
4.856492686895776817e-02,1.990977578520483973e-02,4.295073061818661248e-02,4.718832981984545649e-02,4.050296165610178106e-02,2.786376873038547836e-02,3.688769978887498219e-02
6.033130824346288543e-04,3.827095295276610604e-02,1.312124043030426243e-03,3.290264728077663126e-02,3.294632565337411896e-03,4.106767217168882933e-02,3.905426712327803723e-02
2.194407593006035551e-02,1.284102339633173655e-02,1.045650135017024652e-03,9.561345702369508702e-05,2.971374420309073200e-02,2.425729029009485518e-02,3.720347751846167506e-02
6.517527140972316675e-03,2.323188274942960749e-02,3.803899439464806381e-02,2.482107039010856414e-02,4.230511465027272933e-02,2.728539545134485086e-02,4.904622530970410149e-02
4.080347996474193578e-02,2.617572507557364841e-02,4.321183322337947275e-02,7.778220811267010407e-05,6.057457909654027049e-03,3.096384444097361258e-02,4.127854045783910242e-02
4.083204216154830146e-02,8.681703984314968758e-03,1.841345299692230542e-02,4.065422183725644206e-02,1.385016476565727184e-02,3.260133369357852418e-02,4.773892314177986818e-02
2.578142298701921985e-03,2.166277766368389368e-02,1.746280863871931682e-02,5.735054351176208741e-06,2.984566229049880060e-02,4.391557400830283821e-03,3.646085130549585329e-02
