6.697430360393921700e-02,9.162950305303303039e-03,1.212610632059536384e-02,2.752545825085599140e-02,6.687118366600276753e-02,3.731859919199743969e-02,5.385753471478851168e-02
2.155726481900335431e-02,3.525041895353502736e-02,2.576557921745083538e-02,6.421728031220946820e-02,1.681964801897777723e-02,3.502570469874238812e-02,4.822582710916387821e-02
6.485893421965018002e-02,5.460601954287364057e-02,4.215444056996039274e-02,3.493617944507660528e-02,5.636993266682654297e-02,2.455947951680694311e-02,3.021894340992214989e-02
9.012331067165788717e-03,5.584270284901317327e-02,5.794642337552200623e-02,5.917257190506497455e-02,4.234251256964999960e-02,1.886611032967174667e-02,4.004310597417685275e-02
3.942151215681193727e-02,5.422875977766605793e-02,6.106925522337004753e-02,1.334782230313496555e-02,3.353685580289239576e-02,2.671157006146676609e-07,1.390815352113509637e-02
5.814633816588438142e-02,3.769287951911578366e-02,2.363907083696644915e-02,3.810603350889968377e-02,3.121595464287117705e-02,2.947134451092563168e-02,1.085955827697115267e-02
1.236265921405173447e-02,4.472882813463135293e-02,1.226923606514718212e-02,2.805244060937584286e-02,3.810703382498846492e-02,1.818662039525938481e-02,2.789759154002080521e-02
2.808092505948041676e-02,4.149749982726552711e-02,1.625751482477607104e-02,2.820166275487821089e-02,6.002176677881431582e-02,2.076988253062636569e-02,4.176115999546820695e-02
1.506586765998905487e-02,3.599821953407148639e-02,4.014044688018263141e-02,3.604426773523220634e-02,1.921915381418136740e-02,2.729692729878917604e-02,3.095850224231906297e-02
3.797690227964414106e-02,1.242671573577898599e-02,4.000393272013282216e-03,1.680166034978768444e-02,4.632006409465813657e-02,6.199518148577812249e-02,6.018099441157599705e-02
1.438249292512438528e-02,2.979577069273260312e-02,7.125052866637338056e-02,6.410076057463258425e-02,1.625002185289851561e-02,4.284920732946051469e-02,4.321905297793621203e-02
3.627640079461758038e-02,2.384294557459226693e-02,2.745870334678723532e-02,5.483005606696739198e-02,2.071554741857129303e-02,3.346918018963205427e-02,5.607746913281339701e-03
3.801418756187319864e-02,1.550768219763168018e-02,2.706379210188269990e-02,5.495890298776509586e-02,9.602420990761379588e-03,6.086454310876825147e-02,3.638460557812727564e-02
0.000000000000000000e+00,1.761791269129385148e-02,4.651784593017981723e-02,5.952536491018109444e-02,2.659956224698053692e-02,5.607906192006596735e-02,2.057862066615865140e-02
5.117381281177433433e-02,1.721008080813486718e-02,1.920798414428750295e-02,1.882932460446759201e-02,8.611577960179158872e-03,6.728343153207379246e-02,1.509999620226061545e-02
2.527625175267468605e-02,5.908819166030822995e-02,3.915552182807469084e-02,8.995177590333728115e-03,6.332527822430232545e-02,1.310457134653864909e-02,2.066070697147715657e-02
1.471633450686245063e-02,2.364156326244735984e-02,5.127690343147083690e-02,5.659768846876001708e-02,1.202747884015836072e-02,3.194059708954325588e-02,4.893541869590099097e-02
6.405998344521716265e-03,5.123074057701969275e-02,5.531277025054689295e-02,2.288831814259352851e-02,5.786664798816914396e-02,5.408830164200484347e-02,5.189371873591915735e-03
4.488528853919943051e-02,3.801828306817125330e-02,3.781354336899470786e-02,1.731346743066062774e-02,2.422978313691611166e-02,4.957902972667584118e-02,4.254915121690827640e-02
4.491170891615645089e-02,2.028263735943288543e-02,5.858317373476974038e-02,5.650259863538662636e-02,2.541457003343571344e-02,1.363226076167430197e-02,1.615880418619488473e-02
2.241706362589150625e-02,3.412968707070556523e-02,4.879479192504657808e-02,3.938835859872823891e-02,3.137237393812605801e-02,4.410993486615973069e-02,4.304976952280015201e-02
5.444674777797739451e-02,4.881365243731932563e-02,1.041317699358968590e-02,2.393729740560410907e-02,2.080675197196583254e-02,0.000000000000000000e+00,3.122910798787609243e-02
3.445989420823877131e-02,1.830180969644517111e-02,5.505121363094950260e-02,5.274463809895302280e-02,4.387300412229321045e-02,0.000000000000000000e+00,4.908158996593277312e-02
3.464792910833665307e-02,5.230695917579341464e-02,5.475934964282939965e-03,2.745266483000941699e-02,3.548682100838088799e-02,2.045552563989195063e-02,3.844182609000516143e-02
3.234885847517746105e-02,0.000000000000000000e+00,3.848345200486354145e-02,2.085503065979324097e-02,2.279880949465792894e-02,2.885548329940697959e-02,4.215723546182259529e-02
3.563243514693079615e-03,4.186388713169245102e-03,3.656740138708992893e-02,3.632144307192229638e-02,5.878674747296822696e-04,3.721783828928057480e-02,3.176456077633548619e-02
