1.623974308954371226e-01,1.268377735297159803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.179101364245044636e-01,2.895395282523096636e-01
2.961976695467892495e-02,1.832258948111362973e-01,8.085574919549556872e-02
0.000000000000000000e+00,2.250461061222712444e-01,2.023974835667480959e-02
1.679538911792938238e-01,1.611088576506880254e-01,6.677440064316436663e-02
1.502997609086099322e-03,0.000000000000000000e+00,6.673677902487911151e-01
3.176966676910673026e-01,1.729170317636599327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.016434618496885878e-01,3.345592125491770319e-01
4.154953727737218522e-02,1.267699528387063734e-01,3.054296593660852377e-01
5.411641128832710840e-02,2.048115919671344709e-01,1.923277526125291050e-03
3.468884063557346221e-03,2.209081594432221463e-01,7.193237168379773561e-02
1.722885829859743811e-02,2.203462060515706533e-01,4.800172659816761417e-02
2.104307143447567974e-01,8.787021949223584871e-02,1.505906056545846736e-02
2.410932578587149100e-01,7.660872011274161286e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.396443223557226943e-01,6.270494658403114735e-03
1.470070487483276234e-01,1.159925769803045320e-01,0.000000000000000000e+00
3.853321850877537980e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.192218514171475063e-02,1.028857695336719696e-01,1.452181214179777968e-01
2.116857953225718958e-01,5.659331733746120197e-02,7.669840487660962991e-02
2.125817727050342831e-01,8.597418262839677527e-02,0.000000000000000000e+00
3.491888625771866900e-02,1.671323336631661827e-01,5.489984255688586806e-02
0.000000000000000000e+00,3.017155082068354588e-01,3.261302627656195718e-02
4.371671172699674868e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.431673421954371243e-02,8.059101668746235236e-02,3.768627732332082703e-01
5.356337385429223996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.556194548571006031e-01,6.631506825419128393e-02,1.689650792288602821e-01
1.460173427028418069e-01,1.282044305220510494e-01,2.286452988538560487e-03
0.000000000000000000e+00,2.286949619706069858e-01,5.292018109511847229e-02
3.180048309948287355e-01,3.360538940940113739e-02,0.000000000000000000e+00
2.390007019139385458e-01,8.677665101276761661e-02,2.535544080959871872e-03
3.393742236346392604e-01,2.168941301712703357e-02,0.000000000000000000e+00
1.988235947549324145e-01,7.319490477608575629e-02,3.613275462514114328e-02
4.542291783132736405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.360663875740396656e-01,9.380744120957643095e-02
0.000000000000000000e+00,1.645711704997212255e-01,2.089755308547082968e-01
