1.984383834157334991e-01,5.758322350296230657e-02,0.000000000000000000e+00
1.285789819525102740e-01,4.961153876877864854e-02,0.000000000000000000e+00
6.326406890074300071e-02,3.325979083606627196e-01,6.933346641835329283e-02
2.558575172560511035e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.686443541222058085e-02,7.975513641794272635e-02,0.000000000000000000e+00
1.459416624956004320e-02,2.970478100016414880e-01,1.229475432278091529e-01
9.531205433913983449e-02,0.000000000000000000e+00,9.732908427668668459e-04
9.433729039677647699e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.901999172208464095e-02,3.166675013677446525e-04,2.873607419453763634e-01
2.472272064956363563e-02,2.102340302734406197e-01,1.763510428537296351e-02
9.982683095185703945e-03,2.640396625414638820e-01,8.279175266939012290e-02
2.952035158614097279e-02,1.988590545530101172e-01,1.019958653149659333e-02
3.610312055602191844e-02,5.834688930482405389e-02,9.240501974633597015e-02
6.052482626787328290e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798720858975361853e-02,0.000000000000000000e+00,2.986808222499715004e-01
5.550578586245422802e-02,6.293729789559134036e-02,0.000000000000000000e+00
1.560414915137032198e-02,1.711466385403259960e-01,0.000000000000000000e+00
4.954467614652207329e-03,2.267684919831141344e-01,0.000000000000000000e+00
1.467444661342283407e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.682762940338702273e-02,5.263565201545584299e-02,0.000000000000000000e+00
1.176514910253934759e-02,0.000000000000000000e+00,2.579063285621170931e-01
4.870040000688954929e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.378344442206934251e-02,1.387159519861013747e-02,5.184098911023549833e-03
3.938317027395235592e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707051282724866725e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360660568632789461e-02,1.534764251340322572e-01,6.778106465856400219e-03
4.726899644791607291e-02,4.714551615516197891e-02,0.000000000000000000e+00
9.591911136621356429e-03,1.022946290276947612e-01,0.000000000000000000e+00
1.135947707622282643e-02,1.128541433038531550e-01,0.000000000000000000e+00
3.610216723445454357e-02,1.469108215429021022e-02,3.546748491446879026e-03
2.777335223911336914e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319317635032682332e-03,7.933638585558830392e-02,0.000000000000000000e+00
1.185186164825404072e-02,7.921605204518226973e-02,6.367225740711423415e-03
3.420706744914219638e-02,7.335807647845432426e-03,2.297531755753260173e-06
8.284630782186851172e-03,9.507330308293113208e-02,0.000000000000000000e+00
2.559981666435667477e-02,1.270678751159724828e-03,2.337656170355611150e-03
9.238623550157760989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.880857005103018911e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.253163339644506047e-03,8.110858681038256301e-02,9.193854679710920796e-03
2.982625475182627481e-02,1.014182475020392396e-02,3.170900435587555109e-03
2.334970904166903602e-02,1.358640018983199929e-02,0.000000000000000000e+00
7.691035540283922348e-03,8.920072857159214164e-02,0.000000000000000000e+00
2.680238829803545386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825776852397063138e-02,1.317230553364763523e-02,9.109324571219013303e-03
2.308695290386549026e-02,5.212638966122286679e-03,6.976920840108237704e-04
2.871872174607829897e-02,4.604842552114105092e-02,0.000000000000000000e+00
7.712493298099798271e-03,3.053359929996517230e-02,2.235835676059991922e-02
8.565457901217573070e-03,6.471734405592916017e-02,3.830796691187421995e-03
1.183966932724131102e-02,2.128539078159289843e-03,3.831608005974047187e-02
4.194349178751984562e-03,4.560828953867034075e-02,0.000000000000000000e+00
2.384080260207691732e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182746195218347188e-02,3.014521947211795325e-02,2.404102286626659448e-03
0.000000000000000000e+00,1.015069955891571979e-01,0.000000000000000000e+00
1.879263830423595627e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.409150621124588401e-02,4.216478609435705266e-02,0.000000000000000000e+00
1.939923061175193378e-02,3.751797324222036229e-03,1.224360204393495910e-03
1.714636937200017747e-03,6.411616588118973503e-02,4.021354381608022513e-03
5.769292483809250124e-03,2.849460946850211618e-02,2.104141152758837868e-02
2.058341040976188405e-02,7.006310307517601629e-03,6.567496883818776336e-04
1.631875400992841008e-02,6.541050318022115229e-03,2.236007829663479770e-03
1.730869475358323348e-02,4.834472982336158304e-04,0.000000000000000000e+00
1.239810578278498915e-02,1.141809128814047850e-02,1.995403947174286951e-04
3.911798650168461788e-03,5.029454202727200868e-02,1.887992635367577096e-02
1.316661784233359375e-02,1.022398268709692748e-02,2.656949406081374719e-03
1.371306481040066721e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295070938556464046e-02,2.003362973813643463e-02,6.368283015687667935e-03
1.557530787732953372e-02,1.410874333313602742e-02,2.606908680770110218e-03
0.000000000000000000e+00,8.590183655694871856e-02,0.000000000000000000e+00
7.774360917548855596e-03,8.181331151346629693e-02,9.570034587882480376e-03
6.734881560569254931e-03,6.624652257045325317e-04,3.691707901367807798e-02
4.243427818863291547e-03,0.000000000000000000e+00,4.700086119629289655e-02
7.134031596811332004e-03,2.367867869093635835e-02,0.000000000000000000e+00
9.251971559945098428e-04,5.516132124946634963e-02,0.000000000000000000e+00
3.631820156471393798e-04,5.692770284484552357e-02,7.009624826896846024e-03
1.669294742027409642e-02,0.000000000000000000e+00,9.271635239372417092e-05
6.659319896312812515e-03,3.612379542306633218e-02,0.000000000000000000e+00
3.914270942343334517e-03,4.431082603654917795e-02,1.591863261614986924e-02
