1.390737276274772380e-02,2.616066436519184912e-01,4.047431612059000650e-02
1.026231389355371088e-01,0.000000000000000000e+00,4.488783114011006825e-01
1.403928513725500038e-01,1.164828098040538301e-01,4.632983054131423195e-02
3.261827905800721572e-01,1.757159463367659671e-02,6.047857353652621309e-02
1.349316877647486201e-01,7.530098052825476285e-02,1.945173764956668050e-01
7.121233374656786574e-02,2.220030899683215486e-01,4.097711310917243749e-02
2.531282971448693964e-01,0.000000000000000000e+00,1.715259841285131093e-01
3.678483609948334787e-01,0.000000000000000000e+00,1.233285976372399811e-01
7.667033320117595807e-02,3.132083950594959781e-02,4.971376458185886027e-01
8.894995747770494121e-03,2.791880873969453392e-01,0.000000000000000000e+00
4.823535339649201448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682342556788552268e-01,2.283388760314326513e-02
2.324471553309700733e-01,0.000000000000000000e+00,2.143812356271934116e-01
8.051093371674356014e-02,1.837758137622546306e-01,6.518279039226308746e-02
3.168046290345929994e-02,2.432284496252556383e-01,0.000000000000000000e+00
4.420921932264995635e-01,0.000000000000000000e+00,2.510346974283444443e-01
3.052133255544485779e-01,0.000000000000000000e+00,2.693661443277136497e-02
1.876394325684724862e-01,9.345504695946894869e-02,8.957777520463708343e-02
1.400928772865696892e-01,8.148935808109754320e-02,2.334512065719343832e-01
1.753751802951741823e-01,1.120068482215288014e-01,1.800184195458405176e-02
6.970483011037944404e-03,1.303116216194683818e-01,2.961074209080957198e-01
1.693153805118554830e-02,2.895795726093352562e-01,0.000000000000000000e+00
3.699737086528434582e-01,0.000000000000000000e+00,3.225392558967001833e-01
2.146027340063251521e-01,7.842880595724986692e-02,8.338438357839451920e-02
1.463680966325622002e-01,7.508954446419428830e-02,1.807124972372234351e-01
1.476769777551927842e-01,1.650509735714842108e-01,1.315313050593039379e-02
2.047667063986815250e-01,0.000000000000000000e+00,2.352718031332262372e-01
4.903649228461266496e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221980072124447148e-01,0.000000000000000000e+00,3.501116377874472635e-02
3.884321138141126617e-02,2.424774124741294057e-01,0.000000000000000000e+00
3.625323020427283216e-02,2.392153770298649507e-01,0.000000000000000000e+00
1.178657142538110797e-01,6.637004370496647765e-02,1.658720072235930210e-01
