0.000000000000000000e+00,7.384692455104907571e-02,0.000000000000000000e+00,1.672025650870507391e-02,8.995303496688773770e-02,4.196778633261921167e-03,9.256352343732491064e-03,1.321769190630099622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651994452078939246e-01,1.531575311307794424e-02,2.854109390843379557e-01,3.186365050652973600e-03,6.007705148515531807e-02,6.134644755294906557e-04
1.657171280462014368e-02,9.500895693897367170e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.430361639782715452e-03,1.705309089184249083e-03,0.000000000000000000e+00,6.802103028283186872e-03,0.000000000000000000e+00,7.034885727386286890e-03,5.776777216774239485e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.074422952953428712e-02,2.282490004041963783e-01,0.000000000000000000e+00,1.217644808398059691e-01,6.708236845110608680e-04,2.524496452829128046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221419005059638491e-02,6.032523629434109053e-02,7.529126299892248408e-02,1.138419322870300315e-01,1.833361413128333775e-04,2.347872336543211369e-01,8.091866680771032938e-02,3.031940980529979447e-07,0.000000000000000000e+00,3.649279767446453326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598716557137818933e-02,3.782459660179305922e-03,7.048892117820830527e-02,2.999326129332176988e-02,9.422614838083184785e-02,3.252817421285358196e-02,2.573466569277353400e-01
0.000000000000000000e+00,3.254750520014003667e-01,0.000000000000000000e+00,4.922731218952204743e-04,0.000000000000000000e+00,3.083703140760743911e-03,0.000000000000000000e+00,4.517579421568847947e-04,0.000000000000000000e+00,4.863892627167569482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944597252872536292e-02,0.000000000000000000e+00,2.035533667519101864e-01,1.220518837856550496e-03,1.786801038372720987e-02,0.000000000000000000e+00
1.533024441930054028e-02,3.766028075755376622e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.168154663435878586e-03,1.915592086416473619e-03,0.000000000000000000e+00,1.197626117836889659e-01,0.000000000000000000e+00,1.440538599777809120e-03,1.923414558833441137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.848669124559612409e-02,8.986843837724700634e-02,0.000000000000000000e+00,4.466440411115371600e-02,1.038671697963440416e-01,2.602406229305772589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.897183926993190634e-02,6.788453992458225172e-02,1.811723904553605305e-03,2.718910429134335435e-03,2.937312543076116000e-01,0.000000000000000000e+00,7.619022636503590407e-02,0.000000000000000000e+00,8.820790369497044647e-02,5.837580529351563824e-02,0.000000000000000000e+00,2.047039570008902729e-02,0.000000000000000000e+00,9.204272199279450728e-02,0.000000000000000000e+00,5.235779164076638514e-02,6.153039639499346611e-03,2.733713121198664830e-01
0.000000000000000000e+00,9.256649306260794630e-02,9.198390194051866454e-04,3.570735185418086061e-03,0.000000000000000000e+00,5.190479497378570201e-03,0.000000000000000000e+00,6.850282593386418199e-03,0.000000000000000000e+00,2.975270464598210509e-03,0.000000000000000000e+00,9.920475264945730607e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.885593651924932432e-02,0.000000000000000000e+00,1.603176556563099264e-01,1.344197506476360778e-02,2.185794468828717186e-03,0.000000000000000000e+00
3.102574249204101994e-04,1.743763707929806353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057449369264438011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001435328159945903e-01,3.847868239839252248e-04,1.124509693281847966e-01,5.629555360851589774e-04,0.000000000000000000e+00,2.615960969836524531e-05
1.984950587057562367e-03,2.256620669115929744e-03,5.358459756498808353e-03,1.417867243775733279e-03,3.027901330961893359e-04,1.395592353431754085e-01,0.000000000000000000e+00,3.665190483210532812e-02,7.728909229683601778e-02,9.105371496671951781e-02,2.622482544762541057e-01,6.076425814833608108e-02,1.823104920763558845e-01,7.224149511451551098e-02,0.000000000000000000e+00,5.355388413319425576e-05,2.701977063533081425e-02,1.817646900370728791e-01,2.115518398476975981e-02,1.077475179572749964e-01
1.595352665692742755e-01,6.809514261467706012e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659287569382254801e-01,3.220938174167705531e-02,4.691870672156051719e-02,2.287376003194374597e-04,0.000000000000000000e+00,1.593366284164379476e-01,8.236663139627528260e-03,0.000000000000000000e+00,1.500030460248941329e-02,8.438044814922278369e-02,3.851769679847425430e-03,1.865163260903069664e-01,0.000000000000000000e+00,8.199587057654328728e-03,0.000000000000000000e+00,0.000000000000000000e+00
