1.207109940927496815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016426776777837215e-01,1.292842315266712165e-02,0.000000000000000000e+00,1.433917592994897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856425743756721355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313671866157547274e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089935881065115797e-01,5.297223976680660168e-03,0.000000000000000000e+00,7.040399893553121388e-03,1.320064496416052946e-01,0.000000000000000000e+00,5.314081069556231447e-03,0.000000000000000000e+00,1.038953593810120618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912367851888712431e-02,7.858781798319666723e-02,3.588507181669323143e-01
9.313662124913264784e-02,7.205424118952697722e-03,2.592348790632737279e-02,2.597892166622446652e-02,1.360819338273253076e-01,3.895074765167312863e-03,6.652234203767033727e-02,5.248258190861095074e-02,1.006984306267358527e-02,1.184905105992319352e-01,2.548736946895202929e-02,3.792126649504723446e-02,2.331432150020976146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212930713966732382e-01,1.334248480863765851e-02,2.217517738320530594e-03,0.000000000000000000e+00,2.241254145395787586e-02
2.271093693383090806e-01,0.000000000000000000e+00,3.231864762472064310e-03,4.706437780922633624e-02,1.679265358904320771e-02,0.000000000000000000e+00,1.090273309946904468e-01,0.000000000000000000e+00,1.630088203736613020e-02,3.364097638448131783e-02,0.000000000000000000e+00,2.374459738780923881e-02,0.000000000000000000e+00,5.962649155756644982e-03,0.000000000000000000e+00,1.838434318138327805e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331972759682380492e-02,1.654761742792126150e-02
1.689134792206758995e-02,5.185637236723455307e-02,1.009374380631947350e-02,0.000000000000000000e+00,2.582486074686766303e-02,0.000000000000000000e+00,1.343380813941459084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163302068986040966e-02,0.000000000000000000e+00,1.001492806704315204e-03,0.000000000000000000e+00,2.033614703443658439e-02,4.009237786027303185e-02,8.567320356658061908e-02,3.566751454860309090e-02,3.536514810674139253e-02,1.199362218221750737e-01,1.108813771323107072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640895328063086245e-03,1.760255985110314447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005132105073951454e-01,3.822819066480785677e-02,4.085609268312783704e-01,6.420409833775493624e-02,2.502337993647507086e-01,1.071661243983804690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837476890016274109e-02,0.000000000000000000e+00,2.192871508988880960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776904129063621059e-03,1.215708440995421843e-02,0.000000000000000000e+00,2.736956179887258325e-02,0.000000000000000000e+00,7.551985321553602963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292623475494593721e-01,0.000000000000000000e+00,1.221441932699840333e-01,6.609621337144983011e-02,1.971020939628224111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164532126635678247e-02,0.000000000000000000e+00,1.039723378683476696e-01,1.996662823444690371e-01,9.403557387612054841e-02,1.484020292639036398e-01,3.200630193004420920e-02,1.135009913968079986e-01,0.000000000000000000e+00,6.884379721758319970e-02,0.000000000000000000e+00,7.002313891579362015e-03,0.000000000000000000e+00,1.164522186370617329e-01
0.000000000000000000e+00,5.183776824211934996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.483730412856005793e-02,2.475629393597339814e-02,9.700031060747262013e-02,0.000000000000000000e+00,7.287525050908458257e-02,1.114132919891410861e-01,1.411835228474085935e-01,6.615901493313254556e-02,5.578637436219974211e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.394314531142382407e-02,4.954522364406183099e-02,1.390359504920544477e-02,2.181042566362871235e-02,1.143267630560178827e-01
1.073289324433094466e-01,7.855726816510910648e-02,4.778918705325237853e-02,2.804314261451352781e-03,1.028640537825045026e-01,0.000000000000000000e+00,7.218522250463393908e-02,2.863575155632808872e-02,0.000000000000000000e+00,1.590377856557931291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860196730802802789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835525504203914124e-03
4.872134981884164440e-02,0.000000000000000000e+00,1.232162950746348504e-02,2.120104421275693096e-01,1.660031558665758453e-02,0.000000000000000000e+00,1.019737596715921818e-01,1.762276698627873034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.994356733502579415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014218599302260701e-02,2.465258321445432804e-02,7.651832875770509836e-03,1.979898014845186613e-03,2.441823060614528584e-02,1.198489037073317415e-01
9.605983789014312102e-02,1.369319837949929154e-02,0.000000000000000000e+00,1.487877826041229257e-01,9.091501544856273043e-03,0.000000000000000000e+00,1.289073591425939358e-01,5.239516560260757056e-05,1.316395127910468610e-03,0.000000000000000000e+00,9.304458012359592342e-03,1.969253221609485772e-03,0.000000000000000000e+00,1.150057401788641236e-02,4.757942852331215403e-03,9.067886953482170997e-02,3.578330693199661960e-02,0.000000000000000000e+00,1.930785678308682626e-02,7.412874756583633096e-02
3.691261265181870754e-02,1.528783297646518491e-01,7.789162219249178357e-04,1.221077193481284219e-02,8.690630703259806522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026442013911513657e-01,0.000000000000000000e+00,8.072326190988113326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065700299726523720e-02,6.336914561465493978e-02,1.273632404236132720e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.807500270844877049e-02,2.162633122162543539e-02,1.364921869439563590e-02,0.000000000000000000e+00,3.602512950477390619e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.377037786640894768e-02,0.000000000000000000e+00,5.555382054246509743e-02,0.000000000000000000e+00,1.480055444110732997e-02,0.000000000000000000e+00,1.113500661738311623e-02,9.667769141330696814e-02,5.443739439638088651e-02,9.502941380073180733e-02,1.260574790793031995e-02,2.074378499603133919e-01,0.000000000000000000e+00
