0.000000000000000000e+00,7.588563691468669381e-02,0.000000000000000000e+00,1.424494033480255654e-02,9.298440249790304590e-02,4.326311677214177316e-03,1.153026657485522110e-03,1.326583601150707337e-01,0.000000000000000000e+00,1.283301697867916813e-03,1.733484365153188536e-04,1.894628754037616181e-03,6.140449629132674640e-04,0.000000000000000000e+00,1.784331801719843402e-01,1.162000600205485325e-02,2.978216358023017540e-01,6.346564262412347779e-03,6.453039462424023376e-02,0.000000000000000000e+00
1.400454509401668872e-02,2.582331502024002440e-03,1.259925882434662515e-03,0.000000000000000000e+00,8.962607938682292524e-03,0.000000000000000000e+00,5.106939818526196918e-03,7.425798324182900090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191367129281572346e-02,2.171306536685952138e-01,0.000000000000000000e+00,1.109377380437853167e-01,0.000000000000000000e+00,2.515095055974289617e-01,6.705144350443366938e-04
3.117445226117145345e-03,4.106128650367892735e-02,6.531054340395517355e-02,8.276388998398576113e-02,1.205671253375340257e-01,0.000000000000000000e+00,2.362399275362236373e-01,8.536010906834155809e-02,0.000000000000000000e+00,7.008691523348026427e-03,3.606387015012204461e-02,0.000000000000000000e+00,1.483614538967477543e-04,3.485070938104339183e-02,5.927340982158310102e-03,7.445637891156556276e-02,3.548868948239733423e-02,9.424618784042042285e-02,3.746324227377983984e-02,2.591924724001264946e-01
0.000000000000000000e+00,3.211932638613591573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296848192549352536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633313546981056817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464320972510749413e-02,0.000000000000000000e+00,1.982334792453512851e-01,3.488202676141715242e-03,1.183398742034448212e-02,0.000000000000000000e+00
1.625837225045221116e-02,0.000000000000000000e+00,4.121653868175420088e-04,4.505476795586745367e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.831180563891368910e-03,1.235139288977089023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211810464514809005e-02,9.148770311602177907e-02,0.000000000000000000e+00,4.032070777669619771e-02,1.031645954786409580e-01,2.588398326432172492e-01,0.000000000000000000e+00
6.211476635393015826e-04,0.000000000000000000e+00,5.220018196804699501e-02,7.181504745460433325e-02,0.000000000000000000e+00,1.712312125985116342e-03,2.893576772891672810e-01,0.000000000000000000e+00,7.403078271209428962e-02,1.071987113373853865e-03,8.319624878791576084e-02,6.042343046405126983e-02,0.000000000000000000e+00,2.293515272912784175e-02,0.000000000000000000e+00,9.027260836760712948e-02,0.000000000000000000e+00,4.711597861884560950e-02,9.040674340672653561e-04,2.680806581819520362e-01
0.000000000000000000e+00,9.920589060912596291e-02,3.093861450828956031e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.946354105365292908e-03,1.888922169070724833e-04,4.505037170612750420e-03,0.000000000000000000e+00,5.986882367420594611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804938563513375227e-02,4.029903052619563807e-04,1.587029048799392106e-01,1.780082376685975659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202120781748353649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854553259050680525e-01,0.000000000000000000e+00,9.904783242086952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.096599677310296162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388891626923153821e-01,0.000000000000000000e+00,3.073227696034639897e-02,7.949446372273799577e-02,8.696366452534669278e-02,2.652698773169320789e-01,6.595326754499719613e-02,1.862182534608134710e-01,7.452602481620729247e-02,1.026919371934928438e-03,0.000000000000000000e+00,2.557978050751020388e-02,1.790672261321198944e-01,1.374539968502459103e-02,1.073327630277972483e-01
1.607872447251823822e-01,1.000270486462325609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648333269274847857e-01,3.725725133479698692e-02,4.695315845072517424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558480602185789987e-01,1.801302853789328931e-02,0.000000000000000000e+00,2.258244918513511307e-02,8.057802812587853969e-02,8.801568048487117327e-05,1.849868404022864121e-01,0.000000000000000000e+00,1.237020485558613068e-02,0.000000000000000000e+00,0.000000000000000000e+00
