0.000000000000000000e+00,7.588277361854746383e-02,0.000000000000000000e+00,1.424066729523694452e-02,9.297542816364164076e-02,4.326717982528420492e-03,1.146358846956597620e-03,1.326852025332669049e-01,0.000000000000000000e+00,1.281689555512282360e-03,1.736202648239631139e-04,1.894813632210514808e-03,6.150862398318009431e-04,0.000000000000000000e+00,1.784039215808257417e-01,1.163506470457467169e-02,2.978343289147439843e-01,6.340650997268606863e-03,6.455656305473776724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248389309734099895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399656543049015815e-02,2.592131766648300521e-03,1.258941621511251285e-03,0.000000000000000000e+00,8.969279094076014480e-03,0.000000000000000000e+00,5.108039003246848953e-03,7.431592940197601950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189748223567198948e-02,2.171518489925850781e-01,0.000000000000000000e+00,1.109092287341690714e-01,0.000000000000000000e+00,2.515243866465484146e-01,6.703979465857608233e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.139879324179732922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113041666248886341e-03,4.105603620282277655e-02,6.527619207819945757e-02,8.273755569611841720e-02,1.205572301969888988e-01,0.000000000000000000e+00,2.362460691244935018e-01,8.538964136546310646e-02,0.000000000000000000e+00,7.011562043983379268e-03,3.607084116845614419e-02,0.000000000000000000e+00,1.490613598716175332e-04,3.484597935545747510e-02,5.900831405494915034e-03,7.446669568561106733e-02,3.549482082243514414e-02,9.423298105780739120e-02,3.746588893217719929e-02,2.592078863696328228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.212081328327169305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294590265622173560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638896581870950719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468738535185518654e-02,0.000000000000000000e+00,1.982152164885874202e-01,3.492238970615442559e-03,1.182427766655822984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345019660244751059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625081192712212949e-02,0.000000000000000000e+00,4.137425399480749500e-04,4.498155839708305702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.831952294833616282e-03,1.235066432273460718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209921953040641929e-02,9.146606713566407532e-02,0.000000000000000000e+00,4.030152698311215143e-02,1.031788294123494598e-01,2.588572316065871903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604740381268714065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208636991145533935e-04,0.000000000000000000e+00,5.215150924179839248e-02,7.178263918885857686e-02,0.000000000000000000e+00,1.719508233230184098e-03,2.893682947464098487e-01,0.000000000000000000e+00,7.406211163986069212e-02,1.068950142685174591e-03,8.318852976745548522e-02,6.043208660345338740e-02,0.000000000000000000e+00,2.294357974423631708e-02,0.000000000000000000e+00,9.026920941953200939e-02,0.000000000000000000e+00,4.710611585819941827e-02,9.001069559516612726e-04,2.680964740748218444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920067968832697869e-02,3.119555101003772929e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.945444197732852022e-03,1.871876226473727703e-04,4.497372756137177525e-03,0.000000000000000000e+00,5.993357119305037575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805586956127432779e-02,4.027037360361644951e-04,1.587107283195693108e-01,1.781053927420511371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196411671598698656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205092698704682969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855135546133098723e-01,0.000000000000000000e+00,9.900938748977750059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240767851150604562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.106850073966943637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388933918831339598e-01,0.000000000000000000e+00,3.072361097446820247e-02,7.950897033017557958e-02,8.692035824516053388e-02,2.653033228465887516e-01,6.593935217276288008e-02,1.861858102979309371e-01,7.453606188991809822e-02,1.029101286263377516e-03,0.000000000000000000e+00,2.557836478128702046e-02,1.790570071860398960e-01,1.373437291405734187e-02,1.073247475273938906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498033153055569784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607939272547723730e-01,1.001398868092512329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648402192998071614e-01,3.727830039225944747e-02,4.694040013357482499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558373694253168962e-01,1.801755824854357410e-02,0.000000000000000000e+00,2.258296361374494479e-02,8.057621963665420606e-02,9.116128053085211880e-05,1.850138056272870313e-01,0.000000000000000000e+00,1.237741432279771021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061298123403646279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850031974857951615e-03,0.000000000000000000e+00,6.788567211185089767e-02,4.077177389133046503e-02,1.059915129925920532e-03,1.008919214531022769e-02,2.615973784245660405e-01,0.000000000000000000e+00,3.254959805679385164e-03,3.180156600835936948e-03,4.631748309871026176e-02,9.247811368932392110e-04,0.000000000000000000e+00,3.409070845819124618e-02,0.000000000000000000e+00,6.509693153885874606e-02,0.000000000000000000e+00,5.208052001933816122e-02,1.228090121118730375e-04,2.571547654269460415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
