0.000000000000000000e+00,7.384533078697176622e-02,0.000000000000000000e+00,1.671527426050828380e-02,8.994590873930456698e-02,4.195710450497491806e-03,9.248674575425530273e-03,1.322011978557388889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651831504655767724e-01,1.533130594521865328e-02,2.854255686553108240e-01,3.179827186171921716e-03,6.009767054796406188e-02,6.144175723420158180e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443409169545902239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656330679072155754e-02,9.507793990763969624e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.436777593966890768e-03,1.705896643337008163e-03,0.000000000000000000e+00,6.807116213190656309e-03,0.000000000000000000e+00,7.029543942375761703e-03,5.777170553849712495e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.072921062237514211e-02,2.282642398791910054e-01,0.000000000000000000e+00,1.217281658586255172e-01,6.707205233591684778e-04,2.524659164083510321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220980117099514484e-02,6.029430396150625010e-02,7.526966744816659949e-02,1.138342008865685512e-01,1.846412005948046926e-04,2.347918511469750391e-01,8.094967206385000891e-02,4.460772570595677878e-07,0.000000000000000000e+00,3.649992373486272979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598436719244174631e-02,3.762666009344382487e-03,7.049925020600954217e-02,3.000107979973415384e-02,9.421468598103990844e-02,3.253233365760818674e-02,2.573668619548702408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.254904851389990861e-01,0.000000000000000000e+00,4.927044348353723036e-04,0.000000000000000000e+00,3.080993660540049927e-03,0.000000000000000000e+00,4.540664493057085640e-04,0.000000000000000000e+00,4.868630319118223693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948794685392851569e-02,0.000000000000000000e+00,2.035362237064292368e-01,1.222541441188212431e-03,1.785714196601141668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784309355303791362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532487716817403783e-02,3.763455563189547701e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.169019875694751458e-03,1.917726941510377496e-03,0.000000000000000000e+00,1.197564114103474991e-01,0.000000000000000000e+00,1.441057744621424995e-03,1.922882634532221361e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.846881695705776316e-02,8.985169158198874628e-02,0.000000000000000000e+00,4.464780151530416130e-02,1.038845857761186708e-01,2.602600647970357284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625130778739702818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.892898826749894625e-02,6.785360645278989966e-02,1.812968520601086200e-03,2.724388583795645403e-03,2.937382635647518558e-01,0.000000000000000000e+00,7.621939200485487731e-02,0.000000000000000000e+00,8.819765420962484559e-02,5.838285935545083766e-02,0.000000000000000000e+00,2.048106605808955663e-02,0.000000000000000000e+00,9.203990557802425865e-02,0.000000000000000000e+00,5.234477860429905677e-02,6.146914719075595793e-03,2.733890193501379295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.256310070958694014e-02,9.230864619998280880e-04,3.567990373897856737e-03,0.000000000000000000e+00,5.188941003565706624e-03,0.000000000000000000e+00,6.842740382917251660e-03,0.000000000000000000e+00,2.982225525583441159e-03,0.000000000000000000e+00,9.754734814247266114e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.886660246551576103e-02,0.000000000000000000e+00,1.603319005061585312e-01,1.344898550669506275e-02,2.182397486757438158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713215491387900993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066780646148138320e-04,1.746243605057712367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000348795723041636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001873804495457043e-01,3.838178041697276632e-04,1.124007910364179380e-01,5.632761897755265978e-04,0.000000000000000000e+00,2.744685884338368692e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030651316766748621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985856507029575696e-03,2.257542161671612698e-03,5.370485949622217162e-03,1.419122561346371171e-03,3.028039486627677880e-04,1.395624688597490448e-01,0.000000000000000000e+00,3.663824257754821206e-02,7.730526043794987145e-02,9.100972233169359049e-02,2.622828801110560493e-01,6.075279911027144791e-02,1.822794501824478997e-01,7.224957178671616298e-02,0.000000000000000000e+00,5.335586085097896114e-05,2.701969761708890652e-02,1.817525728585538958e-01,2.113888213825703202e-02,1.077383841836159484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652980197724609801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595428561559407710e-01,6.819527686579809206e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659388908984127387e-01,3.223013170960720847e-02,4.690372217901745550e-02,2.066743501618379547e-04,0.000000000000000000e+00,1.593248019310431196e-01,8.241563634437195848e-03,0.000000000000000000e+00,1.500097790055541710e-02,8.438065462873964306e-02,3.853288330715464848e-03,1.865406641435531365e-01,0.000000000000000000e+00,8.204735389086290423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233440769813453491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
