1.326503697843817164e-03,5.532797452378659595e-03,6.166365835267483692e-03,8.669344216769809403e-03,9.864560237060476799e-04,2.141256112511514230e-03,4.125326137876639265e-03,1.442752813456536342e-03,3.516492840938467701e-03,4.850004921382648770e-03,3.942619603574254450e-04,7.076388303701650062e-05,6.481920779124045184e-04,4.281151628001939047e-03,6.637914245274060578e-03,3.025432244567034801e-03,3.078876912777639419e-03,8.529864953115001702e-04,1.962286207162586282e-03,1.365371591264215312e-02,1.036357408410112924e-03,6.907826091820537875e-03,1.606304054646345847e-03,4.160183213129272500e-03,6.066570313627631106e-04,2.161298681440257385e-03,8.766761222883702465e-03,1.082384735136173760e-03,1.548111333806817536e-02,1.198920213991278017e-02,2.794171639121795225e-03,1.066306059207315637e-03,1.171126001358220592e-03,4.739739879119525198e-03,3.234464315573543254e-03
6.691998740623983366e-03,4.181083481393864376e-03,4.799554532203622464e-03,3.491920159591429401e-03,7.299232881016311236e-03,8.870923987430161251e-03,2.326264704855543486e-03,9.485679533963543852e-03,4.659289873004054949e-04,3.273467874978446424e-03,1.836457007616117479e-03,8.495149005715608992e-05,9.482059437732490159e-03,3.428489880803797796e-03,9.526699234665893939e-05,4.824185222642413118e-03,8.887392099484817121e-04,4.990876959818080043e-03,2.705376911411754015e-03,1.042732871929311078e-04,7.550610689635769632e-03,3.042679761208186284e-03,3.545202723443795223e-03,3.308877047565033508e-04,7.970768945725417720e-04,6.123659972605615884e-03,7.833260688310250686e-04,1.367276291878031028e-04,1.531623282589600343e-03,2.381336564125105526e-03,3.924510704307854203e-03,2.885285218557808590e-03,1.764187880640075146e-04,1.253929530409658667e-03,1.109409972720657497e-03
2.011849784768912630e-03,8.808555822438002281e-03,1.153036683246948246e-03,5.767936067857894200e-03,3.721291821006791900e-03,3.968136384403797567e-04,3.334211638744723899e-03,1.640544589809535270e-03,2.585960952024832227e-03,1.137613202681083541e-02,1.194746167168346529e-02,3.865140410045569963e-03,5.165221208127242225e-03,3.973787998145968114e-04,3.386754252618986993e-04,2.454363717002652767e-03,3.044369942535896448e-03,6.702389727245079698e-03,1.818960995980500872e-03,4.211957182495333629e-03,5.482630571877193659e-03,4.422735161502905354e-03,6.437338923323633610e-03,2.742705596630451437e-04,6.865797104919852192e-04,3.008918538043803270e-03,7.352949583065905570e-03,3.604667396301830529e-03,3.466281278457147841e-04,4.293694803892134093e-04,2.157266533840740408e-03,3.017840697742097539e-03,6.005132153410093487e-03,4.922685139188046066e-03,1.743809636518212081e-03
2.959318624435092020e-03,1.047030002399119974e-03,1.192302967371735786e-04,9.047346425594536990e-04,5.402661715419934674e-04,6.800589779820058033e-04,1.148876409981867963e-03,9.507654420195896672e-04,1.941154693370708562e-05,6.961246030703881205e-04,2.557633416614634846e-03,1.048503255187906505e-03,2.362041020748321951e-03,5.545057392277105701e-04,1.050619339545132277e-03,2.952439672026857184e-03,5.050191639245499298e-03,4.656139410584228186e-03,1.324493377115435605e-03,9.473360036975454063e-03,9.639677646240209924e-03,3.926649444457265201e-04,7.024709745686585904e-03,9.724470050878276017e-04,5.700832112972203936e-03,5.120416180315629645e-03,5.823808388854802287e-03,1.002070398930210568e-03,5.524271087476578801e-04,2.057701520998336808e-04,6.450022757388554351e-03,6.105308450780888574e-05,6.235814134715189638e-04,3.674312837564376035e-04,3.359136906962427205e-05
7.074709338178192253e-03,1.211369447523751031e-03,3.674834632080470516e-03,2.774509677723253909e-03,3.120407941178807154e-03,1.065284720135946210e-02,5.718921350166189521e-03,8.968638014988639801e-03,2.994922283867419710e-03,5.521802222172909544e-03,1.097989276098464140e-03,1.974288010939823090e-07,8.552982864492492121e-03,7.602274877928430485e-03,4.157248264519752129e-03,1.409568528601862214e-02,5.970579319579186195e-04,2.378340373913104960e-03,1.649562993630490637e-03,6.501143203722081765e-04,3.447822458682530452e-03,3.056226226926464160e-03,6.133477669033484889e-03,1.124206520670490220e-03,4.370917621935961270e-04,9.798188602086949084e-03,4.708775984049014263e-03,2.680974556659134617e-03,4.067893562113726602e-03,5.608393210327741046e-03,3.769700713150962723e-03,1.761260186759622259e-04,4.250242918152399157e-03,2.167263547503742432e-03,2.041560832323969284e-03
2.380012837456772366e-04,9.578180182229778517e-04,1.633499138971254705e-03,4.350311714036450561e-03,3.812485308092888880e-03,2.323792217958572937e-04,2.251922479871914726e-04,1.299908643442453104e-02,4.510402074461850042e-05,2.175985957063898690e-03,1.027292852436897941e-03,5.583080094934134152e-05,5.677482643540252526e-03,2.037277542249560890e-03,6.266813680646375617e-03,1.384047611545614204e-02,3.696817554174462207e-04,4.207978244055998740e-04,2.913735097695109577e-03,2.878792464127272882e-03,4.306607675770943167e-03,2.314678025138794393e-03,7.490962104340508120e-04,8.180772521011257792e-03,2.317782824342886326e-05,1.764324224235558347e-03,3.785353289836680679e-03,7.053358774905885142e-03,3.990408875519185772e-03,4.977061106685849029e-03,3.699120350561658881e-03,2.004168389296885275e-03,1.861508900826829363e-03,1.284282943760897688e-02,3.136112396204496222e-03
8.502475387490796834e-04,6.118548348733907983e-04,1.499357358588340652e-03,2.969360046707533989e-04,3.526610740905520430e-04,1.604291486222557319e-03,5.449862084474864365e-03,1.353252544943944887e-03,2.886540253667121969e-03,4.354916319649120016e-03,1.906809685364438574e-03,2.030399525730520321e-03,5.670116297750316808e-03,4.714147358022453826e-04,1.387858040866749498e-03,2.628716099397443093e-03,4.317443626634803744e-03,2.981677603472640201e-03,5.842067911360446578e-03,1.523156636028034569e-02,6.476438005509912131e-03,1.097087901263616236e-04,5.577902919351257482e-03,7.739421946181380225e-04,4.723034466192835290e-04,1.064189578969564412e-02,3.586634716914512133e-03,1.775037695569470437e-03,1.965930736944059010e-03,6.692089449589808114e-03,3.893094102775621068e-03,4.924585428668897674e-04,1.265881823580096432e-03,3.029871531945825124e-04,1.504933502460061316e-04
1.456728049520189831e-03,0.000000000000000000e+00,1.407353770303551490e-03,0.000000000000000000e+00,5.508290614155730500e-03,0.000000000000000000e+00,6.293882886294316359e-03,0.000000000000000000e+00,4.968222862153988395e-03,9.466652016720814499e-04,2.108428314092614629e-03,2.011801568996936067e-03,2.124337962185503595e-03,3.382707031299041905e-03,0.000000000000000000e+00,5.669219326741263901e-03,6.008168153764231745e-05,2.159306513681476421e-03,2.846757219545359430e-03,6.541927281409475048e-03,4.811747561822172017e-03,0.000000000000000000e+00,3.942430932574181313e-05,3.449968523637038549e-03,4.623875168434758709e-03,8.800401977800178729e-03,7.391629825878661721e-03,2.720305536359572652e-04,6.658283558174805938e-03,4.439013902987128113e-03,2.275291042217769677e-03,5.024152553248516923e-03,8.724398176855441278e-03,1.017587573093624511e-05,0.000000000000000000e+00
9.386238865450582600e-03,9.990599556272683479e-04,2.371439656455968936e-03,9.481507609716971485e-04,4.367533925936320505e-03,1.182530849401092210e-02,4.580974848352598050e-04,7.855489126625841978e-03,1.032501961479581620e-03,1.543538408871856192e-02,2.688838484271392770e-03,2.394437246404798603e-03,2.940477768784047208e-03,1.734297809256072839e-03,5.961116796172704832e-03,5.094102545592775477e-03,1.740381610004650137e-03,5.520577443173586840e-03,1.901077636484421740e-03,4.909585637625030197e-03,3.362896610198059383e-03,2.146886141141329286e-03,4.570068339035147226e-03,5.970185409070044580e-04,1.139742995843183969e-03,1.692098491232058022e-04,1.178662018590730109e-03,3.398807771740924855e-03,2.674299641422227605e-03,9.232485717197095459e-04,5.109862172793643714e-04,3.315305498008236373e-03,2.684392304646992383e-03,9.655120328661247198e-04,2.253228519053997181e-03
2.789037715627579184e-03,8.690585375446469724e-03,9.227452965276911057e-03,3.163643761930193254e-03,8.538125413145095099e-03,1.961589947826600233e-02,3.140722434009264596e-04,2.036574491789377300e-02,4.944294774304698603e-03,4.250133209339923557e-03,7.590080510594668026e-03,2.342554768447815960e-03,1.426513504215286277e-02,5.068746471835167133e-03,6.104038786805293659e-03,1.081582079844222236e-02,2.238106943665649218e-03,4.374281613446738548e-03,3.048431679378458322e-03,7.305143115859390711e-03,5.189137640338049862e-03,2.390793296511983801e-03,3.340516581860610880e-03,9.833752941470621373e-03,2.338609471222716837e-03,2.106091240186191288e-03,3.684036225477110849e-05,1.037000065068458682e-02,3.477516328033827906e-03,2.201329697229401951e-03,1.852370367620405356e-03,3.458645750474231145e-03,3.177806409712265884e-03,7.536379562247391174e-03,4.999500174297063365e-03
