0.000000000000000000e+00,9.016357952453471492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448978360008072903e-02,2.439042929583087882e-02,1.168880310243215065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383671686321702107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351915616318972724e-01,0.000000000000000000e+00,1.282625022203017218e-01,2.607638541289982598e-02,1.812688425693252670e-01,3.512407981273555843e-03
8.981278646290782874e-02,0.000000000000000000e+00,5.787435584883501849e-02,0.000000000000000000e+00,3.563901061538468640e-02,7.556306927788566941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175240095066855089e-02,2.079582919935480112e-01,2.301125948911683372e-01,0.000000000000000000e+00,2.504285023479967467e-02,2.171026716018952807e-01,6.201856613666814795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687393639409584034e-02,7.619914886879257734e-03
6.205860578979556508e-02,2.078347995987999686e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792534421777543019e-02,6.884813117314115063e-03,1.921812393894533483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968508635335022849e-01,2.448712215825563782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934244441674114773e-03,0.000000000000000000e+00,1.076636195890175035e-01,2.575960558407562606e-02,8.297691930775135186e-03,0.000000000000000000e+00,1.108004706066210987e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.460930392092124580e-03,4.441291825612173755e-02,6.578671200334245198e-03,1.115963967194161070e-02,1.137097492434683554e-01,6.025165389283746592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804709115052289481e-02,1.335740743207194658e-01,0.000000000000000000e+00,1.176270777518665864e-02,5.079241913749014264e-02,3.313362933956965489e-02,7.588602198846008950e-02,0.000000000000000000e+00,1.181182570287903355e-01
2.400777867320524200e-02,2.025864243395100739e-02,1.907044368625484751e-02,4.539292607605503044e-02,0.000000000000000000e+00,3.285308012964478774e-02,0.000000000000000000e+00,9.534627124856269453e-02,2.277082626335922774e-02,1.337941459334757999e-01,1.139208732528541879e-01,5.095152555134189326e-02,6.889375072715045456e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.653987735700150223e-03,1.040378041275870497e-01,3.528687652620851600e-02,1.866499501346039966e-02,2.957825665027102261e-03
0.000000000000000000e+00,1.585003285002876405e-01,0.000000000000000000e+00,4.583565788295329568e-02,1.607209661615309829e-02,8.683393165950646642e-03,1.623500175343130583e-02,4.774431727556689709e-02,9.320733854470237070e-03,0.000000000000000000e+00,4.369012558212893860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364209273714090146e-03,9.035940072012786650e-02,0.000000000000000000e+00,7.803143540987650395e-02,1.406768715843701410e-02,1.577824044290407624e-01,1.143259042841827770e-02
3.128244990278044452e-02,1.723525685799384135e-03,1.886960421622461850e-04,9.048052921913324331e-02,0.000000000000000000e+00,4.355184517928750720e-02,8.084346146490041518e-02,2.988883464798721551e-02,5.030620850260653087e-02,9.828147923591688817e-02,7.927378446311554583e-02,6.059975438617283550e-02,8.376594369090600845e-02,3.431111068763133785e-03,4.020992834598044029e-04,5.841430700258917752e-02,3.436094905264480779e-03,6.458589361385104477e-02,1.305277045406683448e-02,2.707476666589579348e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.023148679186469179e-02,1.225027394095553473e-01,3.116632812372429565e-03,6.302572402642116906e-03,9.851150868202061817e-02,2.634076139041365699e-02,1.289662717400313352e-01,0.000000000000000000e+00,1.232727026149868649e-01,1.420669470376693666e-01,3.313728722241474078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496984475832735154e-03,5.076274027036841059e-03,0.000000000000000000e+00,1.104074004357496058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554523965360610299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486971983013900545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.565087828245210977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359609554660580824e-02,1.340669844893792595e-01,4.735975734780372565e-02
0.000000000000000000e+00,1.215799390824740950e-01,2.224828689015117753e-02,4.004984704835776177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478695403230764890e-03,1.311781499720756916e-01,0.000000000000000000e+00,2.058251860369688102e-01,0.000000000000000000e+00,9.489980138636512630e-02,0.000000000000000000e+00
