2.840720907796273620e-03,6.168377239851558815e-03,2.158441932390640916e-03,8.615145932888410019e-03,4.798576642838656148e-03,6.719973634123591055e-03,1.760600230393611493e-03,7.404780721270381658e-03,8.644781171939260392e-03,9.056680121883514678e-03,1.920257578384033242e-03,3.891502529551393863e-03,8.280781626801732992e-03,1.327959159313732429e-03,1.517811759370740754e-03,2.080836543983268557e-03,1.257963694030179644e-03,1.831883598017308712e-04,6.655150589288155033e-03,1.690284702194523592e-02,5.636962145275113689e-03,1.557293219667146844e-03,9.464874980021759348e-04,3.618370437826812225e-03,5.994198233172952361e-03,3.037761513659642532e-03,3.549000073678055048e-03,1.632695885274513398e-03,1.372607379877175153e-03,7.172471921268019912e-03,7.009079159438935669e-03,1.768220127528849495e-03
2.699733581675869964e-03,1.500799354847242445e-02,4.566995711253291415e-03,7.256303564001391135e-03,3.348192613181307647e-03,7.220147257236450566e-03,1.425682146162857156e-03,1.966860677745098721e-03,3.022002782601160287e-03,9.260726948116540513e-03,1.154820464096756663e-04,8.628596412009623129e-03,3.846416462449158032e-03,4.795035141314185623e-03,1.394241368496758338e-03,1.550690834661984027e-03,4.388906523885157188e-03,2.915761249338129357e-03,4.984360846644594889e-03,9.849759909714358996e-04,2.699011925168602610e-03,2.901290353891916585e-03,1.549126836472077863e-03,7.193674303389985605e-03,1.913603090011373187e-03,4.171494475450399086e-03,9.305128174460657164e-06,2.228318685870636293e-03,8.847604338408419575e-03,2.337626642278829714e-03,1.183248854723921439e-03,1.063904834772359809e-03
3.318556150369710023e-03,2.816497048442275636e-03,6.092820654574060413e-04,1.018202691924541270e-03,2.855445063594815036e-03,2.300756417187889424e-03,5.439833556217937849e-05,3.037764221820088428e-03,2.495836784881973192e-03,1.388704709841390161e-02,1.033745079486309004e-02,6.326024970206720922e-03,5.166573590557409223e-03,1.163836416079734593e-03,6.691671730651740230e-03,4.656797557449104952e-03,2.169510080054587453e-03,2.707582654074981721e-03,5.751652001613295762e-03,3.550423903380964252e-03,6.466155368166706663e-05,7.796633578190234268e-03,2.560848176998378745e-03,7.394648605119735763e-03,4.919988885224144126e-03,1.938291810734613096e-03,1.328406578683017508e-02,1.215445755183147680e-03,2.327846376182163279e-03,3.978297212028202717e-03,5.914852983707717671e-04,2.033097945084588049e-03
5.292986238579655556e-03,1.908380824233234501e-03,6.289969473715364967e-03,7.348075211916138202e-03,7.122934856370020940e-04,8.243372289416794896e-04,1.488274325837170113e-03,1.828126531884433211e-03,2.411162039624903733e-03,6.661902189973464838e-03,5.827847384262784935e-04,2.442534940530323440e-03,6.514962378505070829e-04,2.712605352830799177e-03,7.913579110324447941e-03,4.382927118592636040e-04,1.682873746638184750e-03,2.595883009218029336e-04,1.203019650047075680e-03,7.330336116620570636e-03,4.659547120389028602e-03,3.479173582691327815e-04,2.686094007027877394e-04,1.757437235179040019e-03,2.613004039299949514e-03,8.989148004599351038e-04,3.204932741426151123e-04,1.770080741392953804e-03,5.610628156467384667e-05,6.956287348612588683e-03,1.517629020157576503e-03,4.019521093671853118e-03
6.063219882324138998e-03,3.193318975058277720e-03,5.821608453339061420e-04,1.793022473358729663e-02,8.390306594722337502e-03,3.902384781417904402e-03,6.631971066720088182e-06,4.326215341124916083e-03,7.968648724263241445e-03,8.295356937153719468e-03,1.904903347511311719e-03,1.634234046941629437e-04,2.316805547417136266e-03,1.074611256600563336e-03,3.015310449543038424e-03,3.138919208153144458e-03,3.539257709074597729e-03,8.973514147731925794e-03,4.096384132744823603e-03,9.609383041270860848e-04,3.176740707206873737e-03,4.065858199782404481e-03,4.055993539724262603e-03,4.973942030448732371e-03,9.733650247421905821e-03,1.783943366601849212e-03,9.278322124489366603e-04,1.771130976976349964e-03,7.680734788931643797e-03,2.252049134260674518e-03,1.001411302375063150e-03,1.606298078498762105e-03
6.083174230308385430e-03,8.698328586598129408e-03,3.428239557737716714e-04,1.835391317097576080e-03,5.382924848424473774e-03,3.119126019233003921e-04,4.087306336776626303e-03,1.062154332241960208e-02,3.512788768025590369e-03,3.022635017429731348e-03,4.612195945560171317e-03,2.758006862998419167e-03,2.816817213026491518e-03,5.964843342171066709e-05,1.311196360093518955e-03,8.167982556738340172e-03,1.544968456544101865e-03,9.712667061494498211e-04,2.369209860118362543e-04,1.552239724393895959e-03,2.098433210023632409e-03,3.312512156809067562e-03,7.384915492275781479e-03,7.978409980671091750e-04,2.326396631926505587e-03,1.543325538872514224e-03,8.128942686118738326e-03,1.315613116766120583e-02,4.710125471455023360e-03,3.812637819113015060e-03,2.222923673445668501e-03,5.355995472306009086e-03
1.673595750684708783e-03,1.241537429757984213e-03,1.215452570593519160e-03,7.205195003163830485e-03,7.770675750180717350e-03,1.543857444473599461e-03,1.103257909198094699e-03,2.113669491301388339e-03,4.756104490994918698e-04,1.443849085636796092e-02,6.147679608696367910e-04,5.015008190155031964e-03,5.311385276766076051e-04,1.383345729208462077e-03,7.532327694228242720e-03,3.076019919533755278e-03,1.704953784429497641e-03,5.102496408976964909e-03,1.140454757960164198e-04,7.691646905190595990e-03,3.492987928723836899e-03,4.245421858618730893e-03,8.047692378091193940e-04,3.406063454973184967e-03,3.624439577280372509e-03,7.694417518939768164e-04,6.457849591410178523e-04,6.003580748946244112e-04,5.864824485925186409e-04,3.538576387361290487e-03,6.146571591855026773e-03,3.269785738551330215e-03
7.270072474914769656e-03,1.354490626052508306e-03,1.770894143585865707e-03,7.923728221284816534e-03,6.482926875901838006e-03,6.904046334352983288e-03,1.283367027491506352e-03,9.613618778999893444e-04,8.963108559953477059e-06,1.001881337316493786e-02,6.482514039241448617e-04,1.323014547367602767e-02,1.210247428513212939e-04,1.359249120413859313e-03,1.868114387276537808e-03,1.226844445383797326e-04,2.384530343003232853e-04,3.574701707555236196e-03,5.176533646587648529e-04,7.921949451684642124e-03,1.770606719524578029e-03,7.856163676763616710e-03,5.448639182495097722e-04,2.015478626142005666e-03,1.740975930851977171e-03,1.245235795996169070e-03,5.475315182704407722e-03,1.598202318920426753e-04,4.184199526868705339e-04,8.293742467515151373e-03,9.706609628858629824e-04,7.106122022231958768e-04
4.125376570908683219e-03,4.627182578591917950e-03,1.468498827481602709e-04,9.005396250697239591e-04,1.341423488617626836e-03,3.510122423258439650e-03,2.735612793897501671e-03,2.855987474575633067e-03,1.373763275775402581e-03,2.530950617760035527e-03,8.832656868026721175e-03,4.751394972702788905e-03,3.291394742004391527e-03,1.813071518143999361e-04,8.688116626000431247e-04,5.812832859624111892e-03,6.022897174111224716e-04,7.376678044638380893e-03,2.072132995105724351e-03,3.397377967203359106e-03,9.091010914118707875e-03,3.219261614384759385e-03,2.154040446568389333e-03,1.808622558353061016e-03,2.618067901774129291e-04,5.138283076918798153e-04,4.828341642727912442e-03,3.050326331207841440e-03,3.650758444525066537e-03,7.510216321172016180e-04,3.234850866196042896e-03,7.728584076920404222e-03
2.736029658513234892e-03,4.993198713510615949e-03,2.665815441037958089e-03,3.625947651441596004e-03,1.806221356804176698e-03,5.736089320933887743e-03,1.313288559161112506e-02,6.898132765785910774e-03,7.923303201185630251e-03,1.458776053752475080e-03,1.040725555985768172e-02,6.615186156828649355e-03,1.533003180748061800e-02,2.549752582884196386e-03,2.235312432091730167e-03,1.091508418957378747e-02,3.311836649332045024e-06,1.970579211820085424e-03,6.785883428787343671e-03,1.945854046727868436e-03,1.583276811960089223e-03,3.104142346644835071e-03,7.786222007028091412e-03,6.249882825466387959e-04,8.633660094791613393e-03,3.548714570488286073e-03,5.863837336220716415e-03,1.150085017889145023e-02,8.438286044301215177e-03,3.178024643721575823e-03,1.391826474766443694e-03,1.056075542102491438e-03
