0.000000000000000000e+00,3.097183798405007960e-02,0.000000000000000000e+00,9.143903987716929527e-02,1.536050148137545202e-02,7.306220443218039429e-02,0.000000000000000000e+00,2.313215772331555231e-01,0.000000000000000000e+00,1.391495057371462674e-02,8.032207749922238432e-03,0.000000000000000000e+00,8.990376145011814979e-02,0.000000000000000000e+00,1.545829706689956506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763516846858554643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049898564804419898e-03,0.000000000000000000e+00,9.216719475658632921e-02,0.000000000000000000e+00,7.869020965071335527e-02,2.451412680751525741e-01,0.000000000000000000e+00,1.709373691208073212e-02,0.000000000000000000e+00,2.140772714508763497e-01,1.394460621687989080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205036934673029747e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914499015793213257e-03,7.405906656970984159e-02,0.000000000000000000e+00,1.457810360009991098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454573058770528282e-02,1.732486078106992844e-01,3.811056042879324562e-02,1.903189383682441296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640760354405191759e-03,1.175471191473917293e-01,0.000000000000000000e+00,5.518088555700603748e-02,1.467380112900268374e-02,6.297081026780074198e-02,3.691224087763245176e-02,0.000000000000000000e+00,3.566473915746807416e-02,0.000000000000000000e+00,8.981050927957270891e-02,9.586577882986303811e-02,0.000000000000000000e+00,7.633472150388218025e-02,5.962037953593848222e-02,9.551660257903861473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006019691159024815e-01,1.624482375702344461e-03,2.388435175934897417e-02,1.220275257949562792e-01,3.301824914735395494e-02,1.752978860456377158e-02,4.294867875164224552e-02,0.000000000000000000e+00,9.578458844113883763e-02,1.070108544440913183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102587407575304594e-02,1.243184245382405878e-01,1.004769457851728033e-02,6.468188458563109422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.118661017359532217e-02,6.741907725802785689e-02,8.557856964868890137e-02,4.427346245578792777e-02,1.970036775114824418e-02,2.033252122907132971e-03,1.429260906507034135e-01,1.343320393599920295e-02,2.594984546593298580e-02,7.893371577076049861e-04,0.000000000000000000e+00,1.237969876143158732e-01,2.430599498186297724e-02,2.447651809410462259e-02,9.607110911970996201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022091164636242527e-01,2.627622229291470823e-02,6.827949841570042644e-02,1.027251133311914318e-02,5.443122891105868673e-03,3.127206023643504945e-02,2.950553099367631341e-02,6.410541170098870388e-03,8.477842786149253351e-02,2.226796807852955554e-04,7.426714316965896123e-02,7.479893098201119417e-02,1.787156646203750685e-06,1.186612227813997889e-01,5.483504853280026653e-02,3.247503262272476848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.193377511557415633e-03,9.032056491289894296e-02,1.454005633359594513e-02,3.932998333314978098e-03,0.000000000000000000e+00,1.083989618000306132e-01,0.000000000000000000e+00,1.511390558427311293e-01,0.000000000000000000e+00,1.559267590713286078e-01,3.284709410469052043e-02,0.000000000000000000e+00,4.640430720125406083e-02,1.517801392746376266e-01,2.925566134224932488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.132679605852334792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638407430223526003e-03,1.017254311311979048e-02,3.551941261544529910e-02,5.690464113267971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288615859879432002e-01,1.544677966666349427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.826746977898160484e-02,1.651919427275354291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159610442563293521e-03,1.643112895044586130e-01,0.000000000000000000e+00,1.183565211801276482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.225986980564535561e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491369803092284257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
