0.000000000000000000e+00,1.536513733306686625e-03,2.162959968620923601e-01,1.793759679377291971e-01,3.780991632966093641e-02,1.524021809482710710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.455670256746540336e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300625338434718663e-02,2.385055256327615336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175104729101743121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.066895779563595048e-01,9.737805823359993451e-02,1.180927606441148220e-01,1.534149085811204556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038779531638796098e-02,0.000000000000000000e+00,1.479542064761153394e-02,2.070251949850911155e-01,2.306471515512395834e-03,1.137093865565387378e-02
2.244316703521211098e-01,2.813267295650417193e-02,1.076481297980725338e-01,3.542105340485286052e-02,5.409662479251648587e-02,1.026870991525355159e-01,1.030403505066269758e-02,2.444988106860532598e-02,0.000000000000000000e+00,2.261584990857573307e-01,6.233098047240640503e-03,2.890987769033885428e-03,0.000000000000000000e+00,1.711136441617776283e-02,2.009260099434742319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.909441519561936307e-01,0.000000000000000000e+00,5.211647353905199479e-07,0.000000000000000000e+00,1.483079146945544486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589872442634653993e-01,2.127019530718678997e-01,2.045376148725073281e-03,0.000000000000000000e+00
9.486197833490526629e-03,3.564458270568199305e-02,2.107288922552418009e-02,1.817871317053161850e-01,2.025871153646027489e-01,1.199098266649132882e-01,0.000000000000000000e+00,1.133165927226434042e-02,0.000000000000000000e+00,9.154601928248835493e-03,3.363173567780571374e-03,0.000000000000000000e+00,5.353178037018602869e-02,3.907885510615084768e-03,1.077773099280312195e-02
2.823577965172889837e-01,5.893372452142369572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651332485919166010e-02,0.000000000000000000e+00,1.104169928760840094e-02,2.332712580557367577e-01,7.233872240470903825e-02,0.000000000000000000e+00,3.337831200230369048e-03,3.137401330308949021e-02,1.824069125326736596e-01
2.177724007909829281e-03,5.204968718439643852e-04,1.349761630351894448e-01,6.564842394105819580e-03,1.496747472552111468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.958120011300305302e-04,4.078138095660945885e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.100790240525604979e-02,1.343268163530088877e-01,1.726903528868224127e-04,2.073341278742315066e-03
0.000000000000000000e+00,1.990280246171075799e-03,4.841978222488288464e-03,8.273787160027405718e-02,1.553346256961042008e-03,0.000000000000000000e+00,1.789793996537750566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442702857431271385e-02,1.999303805659266575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.883313389240105218e-01,1.880773016737244396e-01,4.505013816991970677e-02,3.220143385196064939e-02,9.931235165637442019e-02,0.000000000000000000e+00,1.292972371193233314e-02,8.024812329501047892e-02,2.977989856553234227e-01,0.000000000000000000e+00,1.325609623446344365e-02,3.464747226310726028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.729788388041339907e-03,1.398702545708025921e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.318952423255005446e-02,9.014564161847415935e-02,2.023711580752035610e-01,4.658944012478799523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.485891103963425185e-03,0.000000000000000000e+00,2.107329011860452905e-01,1.345711359916371974e-01
2.416406166321603544e-01,1.465097293180026190e-02,2.181896355298500807e-04,1.684315580500472158e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.453865780411544910e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.234931520287832263e-01,5.993072384049342137e-03,0.000000000000000000e+00,4.472728376681886671e-03,2.955738102149357144e-02,1.874778747227675846e-01
0.000000000000000000e+00,2.477400176699179335e-02,4.810866027562649139e-02,9.214346829423616589e-03,1.214184068264305329e-03,1.081376321338443393e-02,1.099752714017818676e-02,9.843216273373651959e-03,1.125450996652899334e-02,2.123559792049541373e-01,1.190115798282671972e-01,7.545326888051290259e-03,2.015229743053825393e-02,9.987110224528588862e-03,0.000000000000000000e+00
3.425334894461865010e-02,3.350092121018247333e-03,4.892894378718237736e-02,4.060894812631096057e-02,9.832030735130036989e-03,0.000000000000000000e+00,3.174295997638219846e-02,4.405332988323493876e-03,9.700411427113431184e-02,0.000000000000000000e+00,2.753862376510265997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467769428458696752e-03,1.756122323950398689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465788018282427052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930133594747271239e-03,1.453464682168975064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009632784384265403e-01,1.411853129306914478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859938272497945952e-02,3.980492548419643090e-02,3.203705536691349165e-01,0.000000000000000000e+00,9.151788657935257254e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.261984367125417105e-04,0.000000000000000000e+00
