8.771649106213254277e-02,1.974701051015166076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114163364238093035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087168486096059400e-01,1.411926460159389773e-01,0.000000000000000000e+00,1.893745655056503496e-01,0.000000000000000000e+00,1.921840912679396648e-02,3.351882675481741153e-02,1.205859594096452252e-03,8.461103339830850292e-03,6.539649953107807764e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525366300874907675e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.233438185235971374e-02
0.000000000000000000e+00,9.820500337329870003e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020396947664166908e-02,1.446921118069429413e-01,5.643712618529352250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299906250696467730e-02,1.385105238435074271e-01,0.000000000000000000e+00,2.109602585181170054e-01,8.255702238401663173e-03,1.817106030823184256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808170617750346487e-01,9.148599965438364984e-03,5.256376816281060904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204972655392511860e-02
5.717830921956198326e-02,9.910988032892584232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591510699642960935e-01,0.000000000000000000e+00,1.731219215986312399e-01,0.000000000000000000e+00,7.670600553642425989e-02,5.424241186562972494e-02,8.293239969764701347e-02,6.656675915621773632e-02,0.000000000000000000e+00,5.240690946229620978e-02,6.214204786718034029e-02,5.410482179039766831e-02,9.521829808977755327e-02,4.254820708882106617e-02,4.739527887968589953e-02,2.169941036642028531e-01,4.666822220362930318e-03,7.954028343619040653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091544685093345443e-02
2.284371697829022108e-01,5.520438662208755620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699283736220416952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579067011974870326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666884464347108602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905685211753047883e-03,0.000000000000000000e+00,1.701011484141155654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890863231914076570e-01
1.061859342076829603e-02,5.293308439036443352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371080132340788432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785040280663253400e-03,0.000000000000000000e+00,1.762382253667528487e-01,0.000000000000000000e+00,8.895006185642105601e-02,9.657648906779369921e-03,0.000000000000000000e+00,7.020980038042215488e-02,0.000000000000000000e+00,2.331043214088544466e-02,2.171304155983475037e-01,2.071054910909345126e-02,2.970026109612623061e-02,2.009120481589578636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.563689571391998934e-02,1.318540324176381388e-02,1.856810156285833846e-01,0.000000000000000000e+00,2.149849078864583263e-01,4.461903816711722953e-02,7.923886674164694333e-02,5.347473827400939239e-02,0.000000000000000000e+00,9.009734821197215582e-02,0.000000000000000000e+00,5.620060852034408638e-02,0.000000000000000000e+00,5.630261152430381805e-03,1.044290991629354820e-01,3.206433204678351551e-02,0.000000000000000000e+00,2.126930593210475395e-01,1.398750584379348030e-02,1.290483654573912065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.293082564305325810e-02,4.848674876236950398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366721010629990685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084801190006608358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837568931946168577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239901658000763643e-02,2.971536458918849852e-03,6.737390400357991770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377912231220735473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262177293064512817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298080514814201059e-02,2.048814297573055970e-02,0.000000000000000000e+00,1.625843584553203214e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515587995900854648e-03,0.000000000000000000e+00,4.409656405514972809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010409143550553279e-01
3.058955812002902078e-02,1.735000605280133900e-04,1.348306895069402433e-01,1.788563112053449811e-01,0.000000000000000000e+00,3.950149690417489694e-03,0.000000000000000000e+00,2.032600651590472929e-01,0.000000000000000000e+00,2.270221343017923485e-02,2.616605935698555069e-02,1.084906040774646641e-01,2.387652895775417561e-02,0.000000000000000000e+00,2.427957710271576048e-03,1.604067488756690252e-01,1.716697567802658586e-01,3.444227588160917591e-02,8.045333592313267876e-03,5.704587577452224778e-02,1.061686328132116497e-01,4.212054559031584223e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.111496400322650124e-03
5.831362783123542753e-02,2.440040598718531007e-03,5.345277309738522692e-02,8.922993379619345231e-03,4.537856552310552921e-06,0.000000000000000000e+00,4.997416964978724715e-03,1.889787798273433878e-02,0.000000000000000000e+00,7.778240964738851806e-03,1.274731480670141665e-02,1.789995962123391328e-03,1.639904355737895547e-04,1.635545339903925754e-01,2.590647713772503691e-01,4.288477101997793112e-02,9.288103176547778811e-03,0.000000000000000000e+00,2.146029441051997000e-02,0.000000000000000000e+00,8.207367013610450401e-02,1.172780445508437019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781845787101306866e-01,5.423579999293064272e-05,1.762041114202694547e-01,3.857483272035235968e-08,5.267415918030229210e-02,2.032543459354893209e-02,0.000000000000000000e+00,8.033448085275671224e-02,0.000000000000000000e+00,5.352011269717243253e-02,2.617847143452049687e-03,3.628414998631152716e-02,8.889586378955002810e-02,8.619023111814288693e-03,0.000000000000000000e+00,2.118744689896875366e-01,1.572139547421603362e-02,1.083257354595930644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
