0.000000000000000000e+00,2.785333918021385205e-02,2.562588006820221663e-03,0.000000000000000000e+00,8.304719398502642680e-02,1.927057591866814801e-01,0.000000000000000000e+00,6.037360729666942788e-02,2.139514934198385732e-01,8.991017444742562675e-03,0.000000000000000000e+00,2.226919497521442914e-02,1.887155534168713233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260109630311108730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973169067813071095e-02,6.443951401563374412e-03,0.000000000000000000e+00,1.228657475394315385e-01,5.697523623458016634e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.676255198105693234e-02,2.845913001498782680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025276016696339804e-02,3.118614763149120395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780781871339006450e-01,1.600538773262006383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.901914520726126656e-03,1.038058993100697686e-01,3.517626016624515045e-02,6.506118052579544855e-03,7.781654422556667783e-02,6.037368581709463833e-02,1.113337328693139450e-01,1.125702852721143822e-03,0.000000000000000000e+00,2.025787553668909335e-01,2.352998304921546657e-01,8.353249636703141690e-02,0.000000000000000000e+00,1.263213933053193294e-01,8.539079559090638483e-02,0.000000000000000000e+00,4.392962174515215143e-04,5.404486076700831115e-02,0.000000000000000000e+00,1.035931281448096986e-01
0.000000000000000000e+00,1.182707955082829276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.965818914407687745e-01,1.125262961970332903e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745856207302517282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374723436453026998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899940762109466441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.493148673262370961e-03,3.714056318941382504e-04,0.000000000000000000e+00,1.244481803039180212e-01,7.727166894343830486e-03,6.722625968540923763e-04,4.788331489167733067e-03,1.761003137290457210e-01,2.195802262085695677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063926320964399611e-02,9.511462001478811212e-02,2.126123320778520228e-03,1.364158928286738140e-02,0.000000000000000000e+00,6.790508750035199881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614572447183106746e-02,2.785730668969733231e-02
1.034245963364312758e-02,0.000000000000000000e+00,2.062341714311092256e-01,2.876720941020265848e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.516328685741089199e-02,0.000000000000000000e+00,4.217400436210895259e-04,0.000000000000000000e+00,2.437560545991361294e-01,1.791083607526715860e-01,0.000000000000000000e+00,3.527621702482027638e-02,1.209061330049717303e-01,8.860765769187160801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372987804514433252e-02,0.000000000000000000e+00,1.870613042512017932e-01
0.000000000000000000e+00,5.532292186760295188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.637447835151113917e-02,9.659973499161213228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.645890602086451660e-02,2.994798401410327083e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.183596184211831243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424138793547829795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.242721613967722988e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.851677857508174652e-02,1.496433202145729807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072372238524487015e-01,0.000000000000000000e+00,1.089147243591648316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832372092817717351e-03,0.000000000000000000e+00,2.961134698376431951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425626621384164849e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000860544446496442e-02,1.899418809252554664e-03,3.376909813517001147e-02,1.872844585574040890e-03,6.829277573131467549e-02,3.412287572856971540e-02,4.768025510221048091e-02,4.805419187861845187e-02,0.000000000000000000e+00,3.097794952288340439e-02,1.530992591509562628e-01,1.833422038960648981e-01,0.000000000000000000e+00,1.217342687058735329e-02,4.487839744935380459e-02,0.000000000000000000e+00,1.969429514277429016e-01,2.812561408900065563e-01
1.198487096011763564e-01,0.000000000000000000e+00,1.506079293074261659e-02,4.544990053575766187e-02,0.000000000000000000e+00,7.454628328130623316e-02,2.200629887663729523e-01,1.008490328876238962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.671613484617336581e-03,4.265355698357959323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639585381368955423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049279521758065409e-01,3.448345721474949804e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.150608428978564635e-02,4.341860534559611323e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.388324795386656818e-01,1.821725408246800959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237966740837161683e-01,9.943861412771512476e-02,0.000000000000000000e+00,4.083651030959105713e-03,5.588517115705109173e-02,0.000000000000000000e+00,9.205593626329056089e-02
6.024400036734336994e-03,8.228226000794568173e-02,1.091970765431577728e-01,0.000000000000000000e+00,1.892866259813770838e-02,1.194796737477779505e-03,8.304394845933512140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327450782738974766e-01,5.242303695453627566e-02,9.304591558018071584e-02,6.621337517479797263e-02,1.251139659051067783e-02,1.568759103944043082e-02,6.616858232721332424e-03,2.485207907038926300e-03,9.985407818433950089e-02,5.308721486877798768e-02,3.050065796551117148e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.781949730014220412e-02,1.774461687964032364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379002586833315627e-02,6.827161532636929347e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.267834248206641534e-01,5.964500070506901716e-03,4.123337094680456540e-03,4.176833531935332522e-02,1.745477019365212490e-01,5.573756380537286947e-02,3.816149670352302764e-02,1.952916141956555565e-02,6.923230398762309033e-04,1.154005263521491395e-02,1.791593554515332753e-01,2.243446629729083097e-02
0.000000000000000000e+00,1.090525053746624860e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.116293485602236929e-02,4.410234355398101429e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.102198123751293279e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.180049122592917948e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400183699645185020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467053961200489365e-01,1.004961445589236477e-03,2.872868327685739256e-02,5.400486403293437709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298218031341531187e-01,6.246218664227507628e-02,2.350060883278132229e-03,0.000000000000000000e+00,1.888917743533831684e-01,1.615955875184077739e-01,1.770794266080739053e-03,0.000000000000000000e+00,2.178241587810280863e-02,1.490255200469695248e-05,1.306993358065501876e-01,2.671986383379656438e-01
2.003786411468235808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.249638342024180226e-01,9.726060345423257619e-03,3.437707344802990329e-03,0.000000000000000000e+00,1.155915437124530876e-01,1.752001578965639017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992682111916660989e-02,2.349494188269908579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130169152736892106e-03,0.000000000000000000e+00
6.433595743063369454e-02,0.000000000000000000e+00,2.004827350487725039e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.840138282184217239e-02,2.135546092277314234e-01,9.950551068694932222e-02,0.000000000000000000e+00,3.055236198449517906e-03,9.066718246307111078e-04,0.000000000000000000e+00,5.686166693753639265e-04,0.000000000000000000e+00,1.541592869567188920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.872858626690359074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757991724922538773e-02,0.000000000000000000e+00,1.501852954390675392e-02,2.367698175589159210e-02,0.000000000000000000e+00,1.133825389009501389e-01,1.197114394036978557e-02,4.691848968523331526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673076694539610165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.802232321016241423e-01,3.103717362930338754e-03,6.634200185527454330e-03,3.465367698495076029e-03,1.547372158100032181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428068039342933991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.177296306418088537e-03,9.190175300104890021e-04,0.000000000000000000e+00,7.114882539732768352e-03,6.476730050922847870e-02,0.000000000000000000e+00,9.894573544576462654e-02,9.359672800852057717e-03,8.130470274428632047e-04,0.000000000000000000e+00,3.934435440797262530e-04,1.238868302963023055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457419133333768879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.496153129646031560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981485126131044272e-02,6.461599832085881956e-02,0.000000000000000000e+00,2.789417773997118291e-05,1.137125093758837857e-01,1.292047387246386680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.779797406062006648e-02,3.936727971050770168e-07,7.174908504073740367e-02,2.716755497089733962e-01
0.000000000000000000e+00,1.966495490075933703e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.767146964183174740e-02,3.034713734187523965e-02,0.000000000000000000e+00,3.201101876453685702e-03,2.240653922017506877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313300999041605445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235193104395394662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004982261371014055e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.236609009744297202e-02,9.477668181129159054e-04,0.000000000000000000e+00,4.121601198259131071e-02,8.346340244712859013e-02,2.850388992912443811e-03,0.000000000000000000e+00,1.418185796233735647e-02,1.568503141517408120e-02,5.111515140640543117e-03,1.432335217009270308e-02,7.934582887875890611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.534065784492821799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.588900510728218300e-03,0.000000000000000000e+00,3.894705557119121277e-03,3.099859807360005534e-02,2.641526781281480101e-04,0.000000000000000000e+00,5.237331757831070050e-02,0.000000000000000000e+00,8.989596836134793652e-04,1.059147328596058649e-03,0.000000000000000000e+00,2.133521101502626222e-04,2.785657131035434650e-03,1.426617609576217660e-03,1.985951584408343351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711671986975150786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.759685499591397917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404469935104445705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321838271568172574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673253680018049229e-03,0.000000000000000000e+00
