3.236575694611435600e-02,3.427560197019668270e-02,1.623699387396891625e-02,3.557123642173568023e-02,9.767249242531271525e-03,3.999560373884526732e-02,5.255212215698619460e-02,3.406890526371779415e-02,2.163543464453982976e-02,1.707844376243764298e-02,2.186117300643137043e-02,3.102830762129533265e-02,5.666508944833621719e-03,3.654740144646610039e-02,4.370987464393018967e-02,2.815044558428443297e-02,3.991293671494430123e-02,2.122434292635692887e-03,1.780591242612937497e-02,5.941174616802295111e-02,1.747537026708432389e-02,3.179210258572415931e-02,4.616894573337079755e-02,2.124860941164152806e-02,9.567928686132792793e-03,1.482503590272663679e-02,3.480702367974702893e-02,2.921342031132981298e-02,7.657517278480188705e-02,6.300194733191619156e-02,3.187295573423246098e-02,8.376010046642137774e-04,1.420070567363776459e-02,4.307902279400040169e-02,4.759893860199312238e-02
3.519630964998556044e-02,1.200128732587029540e-02,4.462232921210231018e-02,1.061521305624470862e-02,1.766440777690408970e-02,3.853705291853348064e-02,7.005193123552891366e-02,3.413496576582465691e-02,2.758697002386201885e-02,4.036793098950001990e-02,2.704174490218899315e-02,2.299956686861276411e-02,4.940107793121212981e-02,4.664593050506161270e-02,3.351723612831106897e-02,3.189336346948654782e-02,6.216625144875143061e-03,3.299633377412026364e-02,3.409159439955275483e-03,2.128995016901773923e-02,4.305999277544917542e-02,1.685248532270025579e-02,6.073599236486090097e-03,1.748664949670993007e-02,2.028172522369614539e-03,3.375065588323623161e-02,7.267706105344624162e-03,3.225597226043222521e-02,3.782334066725121652e-02,1.317859570581545597e-02,5.316478161415907899e-03,8.334531965396387021e-03,1.231836244233378702e-02,4.149294669445572487e-02,3.799209536581651253e-02
3.447706290005862761e-02,1.107960484345998087e-01,3.498249596178830412e-03,2.499657573693719881e-03,4.149026139886084069e-02,1.285440614694230085e-02,2.480100572819765245e-02,3.505480896392923484e-03,2.862207338079990337e-02,2.866798386561474760e-02,5.082193123244610478e-02,2.654753357530493380e-02,5.143255693229834002e-03,1.014522725839794512e-02,3.990623212442243051e-03,2.852503627814911846e-02,3.579260578333262610e-02,9.896131417678276365e-03,5.518424756448488122e-03,1.836245168378505821e-03,1.152704818011267285e-03,8.908294952209139250e-02,5.199205727527283355e-03,2.072556891381837144e-02,3.249830434590100792e-02,2.808630927392447019e-02,2.362951688544680934e-02,2.508024050126976545e-02,8.151101652552873722e-03,1.239957951799910627e-02,1.819275210025554645e-02,1.259616823828068471e-02,4.393190308766210112e-02,4.505170355809291066e-02,1.261195652154139396e-02
3.149127173982374517e-02,3.420063531841654320e-02,3.657227444499654145e-02,3.291572646432663896e-02,7.766923098094978550e-03,3.174508676692745085e-02,1.720599515358411935e-03,3.039816850739477175e-02,2.753163289069318620e-02,7.675310461592425165e-03,3.582296793429909365e-02,2.602578966240739339e-02,2.105531961706164079e-02,7.003776040606708719e-03,3.958360776178116575e-02,2.507818200486668092e-02,7.370959788210920682e-02,2.099359802191233179e-02,1.137830712595237770e-02,8.374997783783522803e-03,3.980289034457813735e-02,2.891966974184091016e-02,1.430219843791232237e-01,2.825457103122397742e-02,1.894051431110506112e-01,8.447232402165744114e-04,2.859732820852684682e-03,3.085558459254604188e-02,3.274996674353407300e-02,1.578577062065228409e-02,7.124605323831559311e-02,1.451126691269175040e-02,1.194878870175475338e-01,3.358113671987793952e-02,3.911948851095366220e-02
3.600040797428644135e-02,9.616650214188102175e-03,5.042867052503656466e-02,1.802119828997759965e-02,2.968647799050337655e-03,4.486245791292430007e-02,5.378012314965874285e-02,4.461921834178431134e-02,3.274061012766895512e-02,4.340903324608372943e-02,3.238726048513290018e-02,4.083656448512361370e-02,2.904667470882990599e-02,4.153294725267043380e-02,4.499211359090454776e-02,7.578328710906478971e-02,3.018082275164825704e-02,2.929969338683610994e-02,8.453635697753231204e-03,3.101791529020674065e-03,5.014353233109175578e-02,2.231057692263970285e-02,3.016834286185884201e-02,2.162214375722563975e-02,3.595708882433752696e-02,1.290288408122357289e-02,5.313645072592784735e-03,2.418002873847119316e-02,7.151636261888340285e-03,1.654775478422075563e-02,2.984942195102120027e-02,5.476706513624675365e-03,2.176481639578375579e-02,4.060319051626310599e-02,5.181466106681972134e-02
3.240491907399251081e-02,1.223404272843914703e-01,1.560228419855459736e-03,2.554712490246502377e-02,3.888976435985840030e-02,2.070944466964030201e-02,3.242048999724444353e-02,4.910857327900711861e-02,4.294418841368430328e-02,5.050160363406996922e-03,4.222340156018979801e-02,3.560207816865696567e-02,3.568653810352701017e-02,2.727356214905712548e-02,5.266771339198020319e-04,2.465400848323296215e-02,3.960231305638751281e-02,6.481873110991888398e-03,1.289611941936163325e-02,2.746768724694115954e-02,1.013519096766831579e-02,1.060437868064149636e-01,2.531090111109964708e-02,2.786533726815940137e-02,3.138565055539226795e-02,4.607622536537014923e-03,5.297347528616543760e-03,5.388929618684094869e-02,1.178170853570963128e-02,5.997164126887933461e-03,3.968946659274945332e-02,1.778185370665861381e-02,4.087069542565333752e-02,6.908706632020955585e-02,4.238775756705449871e-02
4.121131277716492264e-02,3.286148680127060073e-02,4.420192012301055184e-02,3.936033008049629606e-02,3.261623550169742702e-02,4.001628035218689899e-02,1.429521518839723532e-02,3.569164519791551138e-02,3.861454221966780648e-02,2.579070077579485171e-02,4.012285889962102781e-02,4.845200818409536869e-02,1.522519702808696612e-02,2.263695521385705733e-02,5.142693566449264148e-02,2.708343838570105924e-02,4.442213878188994158e-03,2.804577543793372249e-02,3.514407634612035786e-02,3.103332963335472122e-02,5.144813582206678865e-02,3.019570779371116495e-02,3.612903160855054918e-02,3.021974845027327813e-02,6.955523441753097558e-03,6.087143115629509160e-03,1.064935344667434364e-02,3.430073130854000008e-02,3.998466657645159683e-03,6.993427205700550320e-03,3.962965412249115638e-03,2.932173277743031076e-02,8.889712344544775657e-03,4.288218623117850958e-02,5.056583846489038497e-02
2.700245836001773439e-02,3.140815629380108026e-02,4.563989111858589298e-02,3.265359419041500427e-02,2.303859301752352734e-02,3.288261443015401408e-02,2.583325824216981675e-02,3.382378051349212156e-02,3.370992147620574531e-02,3.727533058578054448e-02,3.045510474863249648e-02,3.956040944400740500e-02,3.496067010773691586e-02,9.668615981774372065e-03,3.896066042911829758e-02,2.337298909382009779e-02,2.338526017398312451e-03,2.500835996518950208e-02,7.095760934071382309e-03,1.049085307808979642e-02,4.361847513591692038e-02,2.600696493658275973e-02,8.646517174886216017e-03,2.604925516988561285e-02,1.336318544943332354e-02,3.408809537842310416e-02,2.109424533837163038e-02,2.657208792366077751e-02,1.179749011764774647e-02,7.273283879496727361e-03,5.457021906710074477e-03,1.498428387328309616e-02,2.413323946386643215e-02,3.726778933915711467e-02,4.051349346715607536e-02
2.050097953165073636e-02,3.962892800994805009e-02,7.084613524092939207e-03,2.397330042221740981e-02,3.094673774708230768e-03,1.868504800744145988e-01,1.089288933285427127e-02,6.267873085982306192e-02,5.602395017731150173e-02,3.579769557965063742e-02,1.663189136755692868e-02,2.229502768878086419e-02,1.133096096109467710e-03,1.530861826752404585e-02,1.634571293442135115e-02,1.216328202472089642e-02,3.777371112223164296e-02,2.490574953476155928e-02,3.207137465210313509e-03,9.874612481016124127e-03,2.637687927762274662e-02,3.180430017200050474e-02,2.360339250076719589e-02,8.304263442994948285e-02,2.841260638276244324e-02,5.008599307580903492e-02,1.071236408034325314e-02,5.718391051445576717e-03,1.979205985620478142e-02,1.334664467704245114e-02,1.785275776232761458e-02,1.393851178127972212e-03,2.622357538349745151e-02,1.181900197133968142e-02,1.660639924450178079e-02
4.304965770515080392e-02,3.250583855160670693e-02,5.147019102832786630e-02,5.743890001872574425e-02,1.246401127844981582e-02,2.635549437130375872e-02,3.254237589875808717e-02,5.257210499152259464e-03,1.703338164208548222e-02,5.970570365281306635e-02,2.171184254255131146e-02,1.890975161893217182e-03,1.914414786081096442e-02,4.103453380249845461e-03,7.464876371951109646e-02,2.130123765831423710e-02,3.195676362651719143e-02,4.395914619758176101e-03,4.526880268648468542e-02,3.025524606307043729e-02,8.623773518271850291e-03,1.498130313943028119e-03,1.881010038280915911e-02,2.982186426261673740e-02,3.520823363235216219e-02,9.260209571793943939e-03,6.164188324466048780e-03,3.734269613898633794e-02,2.880159021188236426e-02,2.550996654857486112e-02,1.112051147997550685e-02,1.288199958856165242e-02,2.981241530059455108e-02,3.125235617608199123e-02,1.905222956321276501e-02
