3.823938751855925078e-02,8.719395826530973448e-02,4.267896367251573786e-02,2.635023271456687216e-02
8.850813694499971851e-02,5.496208575073874975e-02,7.747707384814654652e-02,4.498010393771811888e-02
8.568548931293313783e-03,7.814849642021365339e-02,7.318405863401770961e-02,5.090957715460862898e-02
2.432682291736039740e-02,2.109528410577838145e-02,4.021614318206027938e-02,1.302266153900690469e-02
9.321965691195126247e-02,4.812281242173021417e-02,1.934291522767648056e-02,8.805780665985742106e-02
7.667863599618469916e-02,6.842425093320191054e-02,2.749326348648993557e-02,3.040738270692303416e-02
5.081842333315966451e-03,8.502962975904035381e-02,4.833188867891378970e-02,1.364968697774368404e-02
3.074487729951269968e-02,3.717805487676767440e-02,6.016816877133910474e-02,4.187540352923133785e-02
7.524795902972264416e-02,0.000000000000000000e+00,8.620277955785959900e-02,4.354700903728894040e-02
5.370292395921538731e-02,2.972710912579115943e-03,1.829192680323114568e-03,6.491317522800249540e-02
8.760033662996036252e-02,4.474691027400300170e-02,3.218838481915789473e-02,6.002225718598507703e-02
9.181064711163250402e-02,3.594398734747938223e-02,5.853513299507553252e-02,2.806482273639914968e-02
2.371299424322573061e-03,4.331241360913469507e-02,4.744760876833613999e-02,3.698563739322500120e-03
0.000000000000000000e+00,4.344660213803563237e-02,4.926575230956022761e-02,2.753124596475571562e-02
5.598964396442069821e-03,4.460052695160206249e-03,2.608547145930872543e-02,5.971322116543302527e-02
5.695648174905144911e-02,9.156877173182590562e-03,8.195834556269233906e-02,0.000000000000000000e+00
2.914055206756685501e-02,1.825281320086495282e-02,5.819124618513214775e-02,7.925603860194492534e-02
2.331110267183283610e-02,4.642292066775970810e-02,4.152976701632732359e-02,5.144746449666438848e-02
7.690473743302735088e-02,3.729643512825372292e-02,8.610926410676719711e-02,2.893991883998135728e-02
3.630580572401722467e-02,4.063666835464268363e-04,2.989738767431790109e-02,1.097685641096969415e-02
5.970074079163506520e-02,8.858481289341392506e-02,5.956495336561203058e-02,7.587747273174452745e-02
2.991847971203753440e-02,8.513379234197653023e-02,8.687497108170337892e-03,1.832465580773978697e-02
7.818217626858900426e-02,9.246104913955094373e-02,7.764089041609070763e-02,4.988811021353261460e-02
1.924796529772497544e-02,1.505742520299176851e-02,3.910969667157321306e-02,7.901835653626289313e-02
7.754237065964310338e-02,7.904111653502890467e-02,8.976588518300562813e-02,4.347500502147599866e-02
8.885526952899661102e-02,9.266590625652910973e-02,5.148331936194253111e-02,2.160229139037268473e-02
2.571560681027289241e-02,7.116861338684465910e-02,1.983451238766243893e-02,5.819809627462680518e-02
1.674114014556161989e-02,1.802040696269540179e-02,9.643197859287766863e-03,3.144372051963353204e-02
6.542002697394590227e-02,4.339686335846521664e-02,2.946377979098208436e-02,2.943914222636337050e-02
4.163621567795972728e-02,3.658308779029170038e-02,4.140960695673974457e-02,8.962906175834242650e-02
2.626693090563168853e-02,1.903560472635121292e-02,8.075571434037509544e-02,4.999755125417192775e-02
7.300874226931521049e-02,1.244153831886365448e-02,4.612110041787155501e-02,9.056771041860765814e-02
5.347237504587702001e-02,6.365088715557012944e-02,5.933952595449484141e-02,5.375863995062501316e-02
8.633257965834225181e-03,6.445644721349072515e-02,1.513592614433084162e-02,6.942965536873589583e-03
6.696415034481241479e-02,7.106157077397172450e-02,8.220987929745381118e-02,4.351782764796445491e-02
8.866483695354722416e-02,6.733099407049079888e-02,7.136830851743916626e-02,2.958884778460980219e-02
5.922240724727562827e-02,7.061275791574887772e-02,0.000000000000000000e+00,8.472554278170793887e-03
4.049220845941065711e-02,4.941772766997438310e-02,7.448465781428489918e-02,4.728163987466017099e-02
4.518506311493344224e-02,2.305289131201611330e-02,0.000000000000000000e+00,5.644003580499214884e-02
0.000000000000000000e+00,7.471981481901976418e-02,1.752717571252132914e-02,3.637168154925532471e-02
1.839359570187395349e-02,5.214650972495556841e-02,6.072193344047559227e-02,7.565807185308957850e-02
2.711567027744770861e-02,6.526718807748573686e-03,3.197045089586068173e-02,1.558620307079818044e-04
2.605134437638590567e-02,5.083959159797341726e-02,2.694019985720384411e-03,6.624285151760662960e-02
1.033985040225087262e-02,3.030033918549933369e-02,9.230836400229100805e-03,3.982401595971084285e-02
4.787030645314235833e-02,7.954440957011334190e-02,4.632318307481882863e-02,4.797811454368031137e-02
2.639905190828712930e-02,7.874746995860826271e-02,7.281279502950840921e-02,1.640965808545247120e-03
7.782590898565329429e-02,2.780551061697002571e-02,5.354829848362543249e-02,3.188417368560422099e-02
4.637027698099205342e-02,2.428060842993334453e-02,9.288734274388679713e-02,1.317612096221801830e-02
3.675801195167247709e-02,9.096276214502754809e-02,7.688351228075483365e-03,2.790965965471049748e-02
6.470816889987690557e-02,8.651221646439903601e-02,2.721116963446032488e-02,1.206099467409711169e-03
7.164997254090670065e-02,5.475824929714451228e-02,3.083294162155011259e-02,4.458167662542713433e-02
5.923562750880210365e-02,8.231926583954989052e-02,5.312464167114659686e-02,4.366480982696737539e-02
7.537641299260405825e-02,7.205964455591105933e-02,6.983912293336999588e-02,2.393218973187562562e-02
5.222920527912768007e-02,2.121942816764624956e-02,5.078590306593373793e-02,9.997236827569944487e-03
7.260951001618368150e-02,5.653375993732775995e-02,8.925388813150947342e-02,7.843896315567845667e-02
5.011953568762864131e-02,6.316094845564604321e-02,8.127462084389622254e-02,2.353152995616827978e-04
8.818795811785540284e-02,5.619140485000066743e-02,1.767744173864933821e-02,8.417431389807504549e-02
5.961439710373032247e-02,5.579478833425695339e-02,8.002396034847668316e-02,8.331029267442842390e-02
8.831227785610046288e-02,5.156609702128994027e-02,1.068545405206768224e-02,8.778221266638841502e-02
4.704645119647166834e-02,2.807500842546595526e-03,6.260414159408202173e-02,3.402661972388211498e-02
4.684630968334610457e-02,3.597715670068513116e-02,2.001962159477309669e-02,3.992656998746160757e-02
8.012926929094305040e-02,7.055350493097274633e-02,0.000000000000000000e+00,6.610070459387538955e-02
3.355835328552967539e-02,3.306555737103063133e-03,1.565111605177693307e-02,4.244418098016183166e-02
8.653434696935877191e-02,2.508927800695955751e-02,3.475758268714497501e-02,3.436743777635414832e-02
5.220058998448090515e-02,4.010908217320510033e-02,7.249958460149662220e-02,5.093962964482579708e-02
1.175153676188560661e-02,1.988183256525367232e-02,7.033211736775644984e-02,3.421850253282161455e-03
4.910434257647796480e-02,9.124942092476627520e-02,5.686940730478157180e-02,4.031443087015624746e-03
5.703190510160547830e-03,3.287472916074903051e-02,5.479274140251873954e-02,5.587556275646360371e-02
9.156586469494311376e-02,4.960973440748352864e-02,9.722545672325792450e-04,2.562452046459653271e-02
8.321617842400893736e-03,1.086424233023484259e-02,9.904509632627308754e-03,1.868541292517000851e-02
1.642403784367204439e-02,3.997289707645916047e-03,8.035711229894211549e-02,6.526302539179798523e-02
4.046707930292116340e-02,9.019107124671011527e-03,3.290746304951330109e-02,9.039359705135333045e-02
7.528268225808001923e-02,6.615585184518454898e-02,4.869943070479912373e-02,7.230843346244920922e-02
2.771555542454763946e-02,7.680079120856130037e-02,1.536137439472246013e-02,6.972698578886803167e-02
7.284887148284032062e-03,2.382756415236466155e-02,6.218003542198538569e-02,8.401151298115071275e-02
1.831308530955011449e-02,4.846054964353689598e-02,1.724636178746732570e-02,1.643202353644277261e-02
9.079362803578053254e-02,6.563764263217092276e-02,1.256060343348670491e-02,6.940425478262837733e-02
