5.414508462775955572e-02,7.573223397088772735e-02,2.096630942694098845e-02,6.796486222986457271e-02,1.789510135262379481e-02,4.792551935161601384e-02,5.046091124594427602e-02,8.273548743577052722e-02,8.189486472959975338e-02,7.451306304359053834e-02,4.757645856894095887e-02,3.213472358418889563e-02,3.625082966891051556e-02
1.055005758624229413e-02,3.546399570690622616e-02,4.460757532185979229e-02,6.742908637223977986e-02,7.592322148404853643e-02,5.579893666694331344e-02,7.856500005804124831e-02,5.509855239213434092e-02,8.892529179322193611e-02,4.021422229121390107e-02,1.100145861914066103e-02,2.824910384868276059e-03,2.832431340783063932e-03
6.656735421527003316e-02,3.092180129394731664e-02,8.845367854942072505e-02,1.185137993651073397e-02,8.392308707450700511e-02,8.896374368499568308e-02,4.397830123883938319e-02,4.316233329236614236e-02,5.568867488034640045e-02,1.786069682913606765e-02,1.988770935787656166e-02,7.119153191574606465e-02,7.028970565907810553e-02
3.344210614494290412e-02,6.562362883104690126e-02,3.902777003441247616e-02,3.002114000606269720e-02,8.527430516927030080e-02,7.413350725651267348e-02,7.323012634336606430e-02,6.128047505282209484e-02,1.716898595628920873e-02,4.410274475444437431e-02,6.846632072347759446e-02,5.795986631020403484e-02,1.370176647171784078e-02
3.690426456336599881e-02,2.596278922079298113e-02,1.807123997190055592e-02,2.083915454060114927e-02,1.455338553149564639e-02,7.644444360055578647e-02,5.463872243086075747e-02,8.476813765834081971e-02,7.946609783117013215e-02,8.486943867580197531e-02,1.843364109589300248e-02,9.044811289728839354e-02,6.983608867704961531e-02
7.271972373643206811e-02,5.379669257897472939e-02,1.075325367616556532e-02,7.046660166429115357e-02,4.957694258954740973e-02,5.719262533952342714e-02,8.525885517507757541e-03,5.625821525476475821e-02,2.182059419176323595e-02,4.660704176916335290e-02,3.725848482004764234e-02,4.073560861589637511e-02,7.108107690094285502e-02
8.399820423171726336e-02,7.021871376003288590e-02,1.621872792220758336e-02,7.172564210347003900e-03,6.417669628483786692e-02,4.985576380389832030e-02,5.396564356611455171e-02,8.492814869958545398e-02,4.947730137039837994e-02,6.972172009335940446e-02,6.276312320757383711e-02,6.639077256230023483e-02,5.391068733749702219e-02
3.900835923647523462e-02,4.130318829942447242e-03,3.265564427557952898e-02,6.768440848965220913e-02,4.536270348279070747e-02,7.929658088885904732e-02,2.936752523220952787e-02,8.354167283296011492e-02,7.869421935222174758e-02,1.708075435942663783e-02,2.572906840318901073e-02,9.044561551460394977e-02,2.633758782705541805e-03
5.670575724874860057e-02,1.814691980465414373e-03,9.349854321511132105e-02,7.969053451528497478e-02,1.811229364188386010e-02,7.106275978339547661e-02,2.438658975022152398e-02,6.083614425008957577e-02,3.258818310140468300e-02,4.569002319395877761e-03,3.235067080168289172e-02,2.071420015395725178e-02,1.098029127209016430e-02
2.801201742315415771e-02,7.721203682603569596e-02,8.605817603430643975e-03,6.213721429568717231e-02,5.903043354815611966e-03,7.876126512330232365e-02,7.313670768632472841e-02,7.613790675623911819e-02,7.585623301039247368e-02,1.363542583867622185e-02,1.707220355778907642e-02,6.597544978167300955e-02,2.610499832192910222e-02
3.559373440077277101e-02,2.364765071311723463e-02,8.472392933025910122e-02,7.397069708367250140e-02,1.323291716943313101e-02,1.315519659500717295e-02,1.365777055662150199e-02,6.467487943925280536e-02,5.582498072713282938e-02,2.703190387090050051e-02,8.084894186459311294e-02,2.880227144728813096e-02,8.342707062470994250e-02
1.715061505559739227e-02,2.059062198236237540e-02,8.316473824598247244e-02,9.269997349514624840e-02,4.762740134429731265e-02,5.979911486338814613e-02,7.677630578924260485e-02,3.167249037609146285e-03,4.869211176191901025e-02,4.361619864426387327e-02,4.442844603599388487e-02,3.748620367177003809e-02,8.301191912025152747e-03
6.467584162624642231e-03,8.907256032573214466e-02,4.032361314426983340e-02,2.050284050215449294e-02,8.673930438026919432e-02,7.457022632449698818e-02,7.544884454848049815e-02,2.807216104314636321e-02,2.236527047235538357e-02,1.507465091959787028e-02,1.339467004378138218e-02,9.022056668045733141e-02,7.530106619380999566e-02
1.235590686578608328e-02,3.920047598299485764e-02,3.878983920429376897e-02,8.107242039506622200e-02,3.205425935710983637e-02,2.038105442107410875e-02,3.656189025815701366e-03,2.943588488998633013e-02,1.763678158330336462e-02,1.257621253165978545e-02,8.476438247964331041e-02,8.854003828815425192e-02,1.844030916646653088e-03
2.650552970574951775e-02,8.435567615165553979e-02,8.885339256190372126e-02,1.570998439961597895e-02,5.725278347342501600e-02,5.593507623430232778e-02,6.632529617046303838e-02,2.415956946589713911e-02,5.714851824860309876e-02,1.872141484619243429e-02,5.421340557084245587e-02,7.337271006373512205e-02,1.818577156786414448e-02
9.126405042786392419e-02,4.959132198955931714e-02,1.855902637346595191e-02,3.325388061527477512e-02,4.396285895486023304e-02,3.404367981910966234e-02,7.580454880624407088e-02,6.072579007794284139e-02,7.129564208399037650e-02,8.907246411228261773e-02,5.315562285524016300e-02,5.880233373403245811e-02,8.401135050967649051e-03
6.369229064566382659e-02,2.962218029601455804e-02,8.315184192806755747e-02,6.809415190472628554e-02,6.145687181425134316e-02,2.150763799756316014e-02,7.519353175134804723e-02,2.683993693080288095e-02,5.473761966704018128e-02,5.155469471709589468e-02,4.808435694022793888e-02,4.720232406329707281e-02,5.462101439288441496e-02
3.752497858206174652e-02,8.246474436631515137e-02,8.717408953490150825e-03,9.017438018439826938e-03,2.744247842452759989e-02,3.458875602734469423e-02,7.606995271654203028e-02,6.625422290990769236e-02,4.644494989854170558e-02,5.212452162157806684e-02,4.338709515067164235e-02,6.983762741345578284e-02,5.631907232167447652e-02
6.557637386242690103e-02,3.091566463641331683e-02,4.497798641388080915e-02,9.213852929042390394e-02,5.864295494589147340e-02,8.577739329398312296e-02,4.924589091906427657e-02,6.200258771764350502e-02,2.438024364673181676e-02,4.736304105662064029e-02,8.762980007171139452e-02,3.266281733861726294e-02,5.631537265176553286e-02
6.950812099869889404e-02,2.819899521553545160e-02,5.803761860293974589e-02,2.741099143115005403e-03,6.377662887254955358e-03,8.883483250481180246e-03,4.291774625228249318e-02,2.208577721786461265e-02,7.458982368276281805e-02,4.760992542401770028e-02,5.027207087413994996e-03,4.087304645304298129e-02,8.856582370852592034e-02
1.123506976329228385e-02,8.885680696231806897e-02,6.191995397470041046e-02,3.578620527599444406e-02,1.177259251860271992e-02,3.357437498962612815e-02,8.877460739886236518e-02,1.218011165692269027e-02,8.644288672393608819e-02,5.772406306932422078e-03,2.490103167705429166e-02,6.009239064765969918e-02,2.924203004946077794e-02
5.562770449004354398e-03,3.523365056086279895e-02,3.903023970248751390e-02,5.934257231848137637e-02,8.477566770169621402e-02,6.730772781079483180e-02,7.912949551901987677e-02,5.069695364165891643e-02,2.293528788912305161e-02,6.862202839877015736e-02,7.396463863259296334e-02,2.783851064857957233e-02,7.850614326034523194e-02
7.324458473064879294e-02,7.799154137362611372e-02,4.255408994235015951e-02,1.986362773222168435e-02,4.566788304991073466e-02,6.389600594813110712e-02,4.176667035515655574e-02,8.075456070139455655e-02,4.818423616264361914e-02,5.324437075624686988e-02,1.635987319957359770e-02,2.763339089210363128e-02,8.424965219042238745e-03
5.498231084475605629e-02,4.430390196518459167e-02,2.915655954191729779e-02,3.584293552326077437e-02,1.553882495245847116e-02,2.906968424428089254e-02,2.111783381446716290e-02,8.912933867745939653e-02,1.971057418607983711e-02,5.610877629418358631e-02,9.372801997989793285e-03,2.614186965901205834e-02,8.017415243570113689e-03
8.049328915398254458e-02,5.309751981823390699e-02,2.250426560343288251e-02,5.331307823820061187e-02,4.022664850888648292e-04,6.703430455699820045e-02,7.290523951165422956e-02,6.267180787533746522e-02,1.289462883911762087e-02,9.229140949790530513e-02,8.763811540758030538e-02,8.886355496708198132e-02,7.417948587544032080e-02
7.774814624433531995e-02,9.003428081401375349e-02,3.895091961339693098e-02,4.989854940399170158e-02,1.639625626944590450e-03,8.584617560190281604e-02,7.351585136472307824e-02,2.551864486723388892e-02,6.716703408848155588e-02,8.595888980148023994e-02,6.872233494914632701e-02,5.100963104617623617e-03,2.965078869373224957e-02
8.234892021722850508e-02,2.682430018946525743e-03,1.717685559346749519e-02,8.220517971861353301e-02,6.987404119058183462e-03,6.144417797285464666e-02,7.779736845971135795e-02,4.272239702322619403e-02,7.896258679756290588e-02,6.932475399223407553e-02,5.243210885620507022e-02,5.414284339087446773e-02,3.635466201780291479e-02
1.190331023269864015e-02,8.612428796516660712e-02,6.273758975543289318e-02,8.765519683588349209e-02,2.980067734893534354e-02,4.525774829386833981e-02,7.343474000032083893e-02,3.008563297305397871e-02,7.500305308509700071e-03,2.841184192612957599e-02,8.851000893675260717e-02,7.577892101366107136e-02,6.933707952110702843e-02
6.944485032399816404e-02,2.890609193491383913e-02,9.128456672130825025e-03,8.158507452037246088e-02,2.730558372266194550e-02,1.219942185063704540e-02,7.902605613578764232e-02,1.569434664365377749e-02,4.019703954517526295e-02,1.431779837476676760e-02,2.472181595507240252e-03,5.823651042053664545e-02,8.494218173850820452e-02
4.430348956782462211e-02,5.294146487364204817e-02,2.783908333816463923e-03,3.512908305959583366e-02,6.882065634329453951e-02,8.770760267458242720e-02,6.443985694988944857e-02,1.573723502948767144e-02,3.480105033155447836e-02,7.370565124748790220e-02,4.755317271508786164e-02,1.853590999749568993e-02,6.895431477842312029e-02
9.162896997818582856e-02,8.684349502146274102e-02,7.315403904476093511e-02,5.050364664584593155e-02,0.000000000000000000e+00,9.065282028736518227e-02,1.560483899213897969e-02,8.011565242635831918e-02,5.785053532282432610e-03,1.110403752332049521e-02,5.256478504394531542e-02,7.965446957020107244e-02,3.029804158091571609e-02
8.109851526915357045e-02,4.246913913273998170e-02,7.485508500010606969e-02,2.887203036673360521e-02,7.893685833967855822e-03,8.700477998206956887e-02,6.488872472065353517e-03,6.753630098426746664e-02,6.391651052962259508e-03,8.495003333740341889e-03,3.019093955504757276e-04,1.117522651170254483e-02,6.962065760060261177e-02
6.634431854684988417e-02,6.200066585986188650e-02,7.113779873721480344e-03,7.023653095679711911e-02,1.176464266647902525e-02,2.625021994783357029e-02,7.544385021943374181e-02,5.220786892945647462e-02,1.923063959613783777e-02,2.018811519535936364e-02,7.963895106103312249e-02,1.385741190324904851e-02,7.457476814382132252e-03
3.326996843728413644e-02,3.408919737890930141e-02,6.379531102257701702e-02,4.748406182955554333e-02,1.836755838606263930e-02,7.517995822145626290e-03,6.371858397102955762e-02,1.737111966294742696e-02,7.502562421972225337e-02,3.575647982199431363e-02,7.735249863091132883e-02,7.006715694118345605e-02,6.204082084139100894e-02
3.646565334922682866e-02,1.478410867008664829e-02,2.741119677689496034e-02,2.614724727264823578e-02,8.956351219482938664e-02,5.325234678412786582e-02,3.323365699127161371e-02,2.563728435871081082e-02,4.934994961808847683e-03,6.496997621127616196e-02,5.708256795855252280e-02,1.674595048374947701e-02,3.337136003427448872e-02
1.661831862723400777e-02,5.717068166423273229e-02,6.674000478279090709e-02,5.346197544501409687e-02,4.079874211587680016e-02,7.806042968680539096e-02,2.395960105976190080e-02,4.583023769910692102e-02,6.471266704511468952e-03,0.000000000000000000e+00,1.469834000701015879e-02,7.369035303121405922e-02,9.001536230876604205e-02
2.283382840220101254e-02,8.947559577797097041e-02,8.119376107426540257e-02,2.773231739038999402e-02,4.323347178417281771e-03,2.193319122657441667e-02,3.207170898543513365e-02,2.614255958059913745e-02,9.102464209685083574e-02,8.182277733710097145e-02,8.390860433876988489e-02,2.891897100407906165e-02,4.160041742269968840e-02
7.248805246944428626e-02,1.033384025713821389e-02,2.726568288515724206e-02,5.133045074172851163e-02,5.488370409536787869e-02,1.419594872398156687e-03,3.173487390772966599e-02,1.974929017686163132e-03,1.605911649394217364e-02,9.271015388658215839e-02,8.189524699386642459e-02,7.522989569158690382e-02,7.866936231403005853e-02
5.566030379293966657e-02,5.133171970904130271e-02,2.126484921962224287e-02,1.732839771178492846e-02,1.730080972076730381e-02,3.059202083113818360e-02,4.638927082229315352e-02,0.000000000000000000e+00,9.013201385229023532e-02,6.518250793216544270e-02,1.980150626613115875e-02,1.963357292341004826e-02,2.155537468073958837e-02
6.722364763126170706e-02,1.760426993416172939e-02,3.624656959504968939e-02,4.671781801520565047e-02,3.193877469105527167e-02,1.326370230260262573e-02,4.747523927890739265e-02,3.262469702657269655e-02,2.205503116913577408e-02,8.082095718830907549e-02,6.585515209733508457e-02,6.453212549151741972e-02,3.305317397246689687e-02
5.132687337154551860e-02,7.332562921530555444e-02,3.759293158100002891e-02,3.910931771510128135e-02,1.121946396741944039e-02,8.410278678980938338e-02,7.528464733605893383e-03,1.526933016092537308e-02,8.713144412879272882e-02,2.954691362068909144e-02,4.829810295290229427e-02,1.684624984307535669e-02,4.482965858938657566e-02
3.694285676506320337e-02,7.243086262531998887e-02,3.729733612883094629e-02,3.512800204238365059e-02,4.147006646831607329e-02,2.319594828384815080e-02,7.281904309318547319e-02,3.739895601770181627e-02,1.377335392291189828e-02,1.385070800585657888e-02,7.282724702067674971e-02,7.343638782237553453e-02,8.456046830495986266e-02
5.060906284359067975e-02,5.724428682254836809e-02,1.217544586629215608e-02,5.354879959419939217e-02,3.092805476089084335e-02,4.458115699442031371e-02,1.772192582394629609e-02,8.306732696052432363e-02,3.080517850906741920e-02,5.236960407897505582e-02,4.093946944285081768e-02,2.234530500470784109e-02,6.635580581963566871e-02
4.398120850688102407e-02,3.665155087525303473e-02,4.970508542011393971e-02,9.766572878833885279e-03,2.844800602729943492e-02,4.198552013986323744e-02,1.690866999711072849e-02,3.823000739109658208e-02,2.738846357383505677e-03,3.719945175538034304e-02,7.073697051923774626e-02,5.666626556385433167e-02,7.859092405535442194e-02
7.837577689031020867e-02,8.141363625883159261e-02,2.551036534454811933e-02,5.059774807873128333e-02,5.813268154645685054e-02,3.644743194730325209e-02,8.159920908954372554e-02,7.163875047329065771e-02,3.899305842757030960e-02,9.140377680350023071e-02,2.540397668943705019e-04,4.509661500510164095e-02,6.042361590790695791e-02
8.360966378770019747e-02,6.423939263130672150e-02,1.676455606863775857e-02,4.462065530995830420e-02,9.409548806355559625e-02,1.929653956921845506e-02,1.235833564484310927e-02,3.813985562871125695e-02,2.675843375355093506e-02,1.952609038495494234e-02,4.913379732228579516e-02,1.302491312080911526e-02,4.665901567277333517e-02
9.065904861596781050e-02,7.797036581344476969e-02,2.749943417189451914e-02,6.907961527573841520e-02,4.861393858224356129e-02,8.601869889742869493e-03,1.894800576053884758e-02,8.005476314083727341e-02,3.956302855979380861e-02,6.887166880182879480e-02,9.101981127113532855e-02,8.281158828421587847e-02,1.621580056913118559e-02
0.000000000000000000e+00,7.022832764137275363e-02,6.474201085425478064e-02,9.451293483337164930e-03,5.535563388947650071e-02,8.721090087766286691e-02,4.277385115014170625e-02,2.721539296388371387e-02,6.175480862603785481e-02,4.761811912231862440e-03,8.123009615430656916e-02,8.170021968326145190e-02,3.800298053184605895e-02
1.969288542225214669e-02,4.523202503391618445e-02,4.355609411683065979e-02,3.888781738374594548e-03,5.167379450256843337e-02,7.259168668700464663e-03,3.429285896455246119e-02,3.965983336703006457e-02,5.632948165734388835e-02,7.406251558368701082e-02,6.355223084162078817e-02,5.403704422944433095e-02,6.850538628623630000e-02
4.426646993353496734e-02,6.103258180850908154e-02,1.475725559184735101e-02,2.892180602903851594e-02,8.161505654780995545e-02,6.095404111040381850e-02,4.804492977033401196e-02,3.846011091345758609e-02,2.132774127125962663e-02,7.703892126522551842e-02,1.962805760530094562e-02,6.967039405390888784e-02,2.953279051281137643e-02
7.894348717019464279e-02,8.473586599621317494e-02,1.263172968505570093e-02,4.327380228152524766e-02,6.264550008487972110e-02,1.068453905811550010e-02,4.728738475201694352e-02,1.263061575008485315e-02,5.375635319013790520e-02,2.690688560142203908e-02,8.959892103126534946e-02,8.166175318988472265e-02,8.677507342444264887e-03
