4.441660801937079989e-02,3.116620361214005042e-02,7.752252170106232326e-03,3.215996241387394927e-03,2.981762170342353718e-02,4.624056492579345368e-02,2.619653300480950103e-02,6.074717583065488563e-03,3.814743701047327434e-02,6.494297766510175041e-02,2.321685743963470064e-02,6.411788664421606831e-02,2.675284147272809568e-02,3.539140394767418402e-02,2.886516490888653419e-02,2.032841133795403044e-02,2.161734989379694022e-02,1.425929324293271488e-02,1.397963842443503135e-02,3.407274652296777423e-02,7.918881042078940169e-03,8.509126444014437907e-02,2.706317306803817865e-02,1.943146911771992391e-02,2.111391860228670203e-03,2.952061508713956645e-02,2.725623479626450296e-02,2.640336581461836044e-02,3.604945616808937631e-02,4.850927881928188135e-02,4.907842909064764891e-02,1.563040743251990425e-02
6.115415388857252388e-02,1.242112534380523242e-02,2.919692645764956213e-02,4.645553906821343199e-02,1.079813597687316259e-02,4.488136902733283473e-02,3.597074575558347614e-02,3.214405904058677960e-02,5.050309019321461840e-02,6.285858077496317420e-02,3.901113534978101899e-02,7.630138802328439995e-02,3.329667490267088775e-02,2.647222202851611667e-02,2.065502470832640547e-03,2.651032570082236320e-02,3.225448783332041103e-02,8.035106446176512596e-03,2.175749580577186759e-02,1.659480282260435147e-03,1.778198671057086566e-02,6.058507353615692065e-02,3.352625475737926186e-02,4.201867867376084947e-02,1.967341641276716679e-03,2.743585619040331269e-02,3.167101736114350669e-02,4.757636041036032021e-02,4.305266969420688122e-02,1.246488704007877452e-02,1.501070731498459904e-02,7.852171802319798943e-03
2.473010868230393275e-02,2.039951797991805538e-02,2.595180051576606584e-03,3.073662251250375288e-02,1.117167792383846198e-02,5.228323108594546548e-03,6.619639909724583937e-05,2.874118367429944615e-02,1.009603879262755549e-02,2.602709256775917468e-02,7.938366412023906138e-02,3.929019764764685868e-02,2.932743756165624716e-03,1.003443587404583004e-02,3.495156961442997395e-02,9.373097760844165127e-02,2.338902377353890144e-02,1.275021591109578439e-02,4.560009233617136337e-03,1.143921381029725653e-02,1.736611565045352579e-02,1.830909653195223266e-02,4.002701296749506393e-02,1.326116016514149176e-02,3.054352165222661702e-02,2.869200877319157128e-03,3.627672582647503696e-02,7.835736367162055016e-02,4.943764236631448261e-02,1.600993122948935962e-02,2.387639533005611603e-02,2.485967005045841213e-02
3.361796263620240449e-02,3.511765077517176037e-02,5.059344860351620843e-02,4.471811345596998083e-02,3.630624061144033243e-05,4.187125646335897872e-02,3.932842068890090442e-02,2.505467304836316023e-02,4.447906928811407729e-02,6.486523526508647386e-02,3.959344882578889890e-02,2.758834779722094122e-03,3.427157170743918430e-02,4.946628217170283282e-03,9.949085947207142455e-02,2.371782276611772433e-02,2.963360487895976003e-02,1.492764900126397620e-02,4.029716928076985949e-02,2.414929458382302635e-02,1.094058011311260792e-02,1.780129176416851700e-02,3.489590156199780940e-02,1.448465348247496287e-02,3.416848656600429690e-02,2.158923623259700886e-03,3.144998488470383824e-02,4.957383981113935856e-02,4.106821315686769169e-02,7.092058709035778397e-02,6.068976386646372095e-02,4.552060123255340790e-02
4.629456707119364994e-02,1.040129563018757364e-02,2.508862472661818610e-02,3.855076511514750337e-02,7.155742193867855455e-03,2.867581846451239258e-02,2.478539189219122058e-02,2.328768723431376766e-02,4.673734304758728197e-02,2.591456803652413682e-02,3.018113055356448637e-02,7.028441854889856677e-03,3.044361515356038689e-02,1.616911165090351848e-02,5.883340515494311224e-03,4.705741817597926258e-04,3.407736396621726532e-02,6.542067179982270775e-03,3.060948582678523627e-02,3.731816579923656618e-03,4.676138111202687159e-02,3.427588559708566462e-03,3.392591159894312730e-02,2.804109888052272806e-02,3.206369233013636744e-02,1.062622281081709169e-02,3.128665774800640925e-02,4.675958820564448531e-02,4.169321825002027943e-02,1.921306422649584483e-02,2.515250797828445795e-03,1.663869544375731757e-02
1.824802754776581187e-02,1.083177329565104818e-02,9.935990590929554001e-03,3.674127543555835013e-02,1.004391405421285050e-02,8.902897899642891327e-03,1.679261531836093169e-02,8.260942046015562479e-02,2.007654011473380268e-02,2.412416823003291078e-02,1.019384206663911524e-01,3.011641413142453552e-02,1.971051629075546568e-02,2.206993963350117882e-02,3.536522813909607349e-02,1.255329677040110670e-01,4.285017558934860887e-02,2.753874698945821264e-03,2.696289683392832925e-03,1.244813534382285813e-03,1.119212540821990821e-02,2.787308713920500988e-02,9.309983330997551043e-02,1.651122433649350463e-03,1.916848318185664091e-03,1.830343730988663598e-03,7.268419758754939008e-04,1.225563390502792949e-01,5.973588528533061576e-02,3.030404390955291141e-02,3.080528850255195503e-02,1.461266759168124152e-02
6.061807545898884042e-04,3.696176139764726504e-02,2.798119794077250089e-03,4.596773050206669209e-02,4.545335261381573677e-03,4.374251565067249076e-03,3.372670632494495502e-02,3.318865286289567756e-02,4.072620526989488565e-02,3.276958418508330029e-02,3.953559057690984174e-02,1.419072681222359467e-02,2.647495887321464972e-02,1.200924456249548300e-02,3.451237886899827245e-03,2.666521905481154461e-02,2.945213957601350990e-02,1.779463198342702557e-02,3.390882408550580096e-02,2.700978476318940252e-02,2.437867932196877141e-02,1.462683212193397614e-02,3.391890571554895262e-02,1.726018717388777893e-02,2.761151551162362508e-02,1.509541110698653724e-02,2.756771378891353930e-02,4.095945170353232356e-02,4.255071406983879784e-02,2.321100386395461707e-02,3.270741104692859169e-03,4.218739225917533114e-02
2.019800330949966111e-02,3.460331409816250897e-02,1.670403716205808367e-02,2.060342676756353464e-02,1.448013480019388899e-02,1.432811014367832425e-03,3.335830787333246561e-02,3.146326420757445536e-02,3.308619830072552503e-02,4.062617467623598488e-02,2.700242727047055813e-02,7.894877531784558200e-02,2.292686352250120074e-02,1.601973676918350825e-03,1.090520459182976049e-02,2.041595860924143649e-02,3.103213360809770061e-02,2.204385202986922782e-02,1.443262042627219133e-02,2.636047584134093222e-02,1.953814662017859527e-02,6.192159736787698071e-02,3.212142697873089647e-02,1.884558962531602405e-02,2.348501790623271426e-02,6.419476240476229556e-03,2.820553835351487584e-02,3.237673268883481392e-02,3.848203658537440591e-02,2.405517621324953018e-02,2.273027013106089511e-04,1.706636229999390977e-02
1.932436026915126254e-02,8.410762354831916032e-02,1.689948869266860026e-03,2.136704805199633739e-02,5.386391879067956023e-02,2.378879565964855253e-03,4.310493728948294051e-02,4.589754127918298926e-02,4.997188010567694960e-02,1.877069330009180706e-02,5.410578927493900347e-03,1.903015131869493018e-02,3.776207358084139598e-02,7.946540305410719485e-03,2.732604864859978361e-02,1.251128762215271417e-01,1.061583862332036998e-03,2.006573471281989512e-02,5.458448598652537731e-02,2.344407729709530389e-02,7.439684172929665606e-02,9.084021883138608533e-03,1.115184138135043856e-01,1.270138531395305359e-02,4.210632233537561775e-02,1.836530859344655264e-02,5.396922005240890885e-02,1.975988845779889230e-02,1.059416235472997875e-02,1.604198273634538027e-02,1.980584097212952782e-02,1.801622934674874943e-02
2.553732636968631536e-02,4.358564553514003570e-02,5.991982912871079980e-02,1.215093727408939409e-02,8.810084287172004203e-03,1.941686388787310091e-02,2.460971283014431674e-02,2.392334684137313941e-02,3.031061750765276161e-02,1.915465744932217176e-02,2.370261859608089466e-02,1.589588887505754763e-02,6.537749416089133625e-02,1.408294848046607629e-02,1.564899964116707454e-02,1.984735004573412454e-02,2.390718416611864808e-02,2.898161778319015974e-02,3.082961376139903981e-02,3.338166756208627017e-02,1.419430006027725712e-02,1.950924956219513701e-02,2.760331090891207997e-02,3.927784182521990713e-03,4.403839737755637501e-02,2.869902891600621675e-02,2.429671028156122140e-02,3.317576128573922201e-02,3.192638565163392894e-02,1.452515437212395510e-02,6.393560745228954456e-03,4.291794764436661358e-02
