1.357063381562758665e-02,4.509934482800597409e-03,2.793538885818769302e-02,9.410383069842272186e-02
3.740059927815104351e-02,9.608060852055792106e-03,1.554237457578973303e-02,4.308497497286329497e-02
8.850885093903124168e-02,5.462719706507823680e-02,8.652394411166849930e-02,9.099516341123109475e-02
6.545383345607868816e-03,3.285564011897151859e-02,1.518079714106656576e-02,9.336523989793740763e-02
0.000000000000000000e+00,6.156226526033249831e-03,6.729864867386681215e-02,6.337954413251015162e-02
3.792798881124601063e-02,6.366042320330418669e-02,1.108383503525850119e-02,6.065313628305171734e-02
5.635573401723127651e-02,4.327902726272227912e-02,5.407350375620482985e-02,8.394515364898000320e-02
4.800645061566569116e-02,4.819165566869642453e-02,9.369160387050817773e-02,4.801271380401601202e-02
2.691233613292913843e-02,7.046205273460920404e-02,6.456004627361822124e-02,6.579194738861075809e-02
6.899561777830154688e-03,3.835164772548029649e-02,7.749644998042053146e-02,2.405048845917925199e-02
1.394821751615633529e-02,2.172144672050722522e-02,8.212903119758986625e-02,5.965548001755428820e-02
5.698287158525288526e-02,8.412027311146146047e-02,6.108686214812416443e-02,2.032241545183846240e-02
8.561989893737753654e-02,8.705523093814779290e-02,5.575672006243247852e-02,7.551727984617559453e-02
2.866787513325526338e-02,6.555917804714964103e-02,3.900003988067322902e-02,2.526972789585110041e-02
5.403308001761165935e-02,2.542016336506451243e-02,5.321557695514025910e-03,3.363098520940823594e-02
7.954208747271691859e-02,9.377741707658876491e-02,7.954146366715642014e-02,5.146096577600156596e-02
7.102554374078498545e-02,8.608141383776912736e-02,1.138964494248740147e-02,9.320101786037983393e-02
2.060370423974210857e-02,3.084321022026272410e-02,7.080948522226720998e-02,3.298027642587385289e-02
2.590622302212707007e-02,7.082446704410104432e-02,5.399167080662441165e-02,5.891705258891094879e-03
3.847268241724653703e-02,8.700556800997311102e-02,5.628945894182401516e-02,3.827173498597689905e-02
4.280079168391610206e-02,8.142705512130982148e-02,9.087144909492350653e-02,3.871203142508836820e-02
4.501297616737533897e-02,1.889556443610047876e-02,7.578851503187311600e-02,4.188935659587156995e-02
5.953127305485143156e-02,1.141769716597391179e-03,4.842804703630149143e-02,5.148281812725057777e-02
2.016518560172387772e-02,2.090503976372358463e-02,1.614755107328453079e-02,2.547526088650609033e-02
4.037167815033883278e-02,5.101660709373592728e-02,0.000000000000000000e+00,5.204426391923389073e-02
2.800947565306423706e-02,1.743318164419000241e-02,2.604640628174737307e-02,7.783459846773195523e-02
9.216454990094964661e-02,6.105695173493142641e-02,5.024743712152211772e-02,4.456630506188384577e-02
2.566593702312656294e-02,7.940034885900837391e-02,2.057169921250848188e-02,7.753522013542647751e-02
7.587721937336887323e-02,4.760066063801070974e-02,9.236123886241920378e-02,4.644330372446311278e-02
8.948907514357554160e-02,2.006972517964768828e-03,1.126247585814881512e-02,1.250232938376737504e-02
2.736196642381380842e-02,1.260624428165984384e-02,2.251525692006437276e-02,9.291502294136753937e-02
8.765872348507899869e-02,0.000000000000000000e+00,6.559781359570242276e-02,2.178427194403010757e-03
3.791293724039485752e-02,4.236390180470736566e-02,3.465250282255041142e-02,2.294715459160721199e-02
3.919967490684585915e-02,5.243207862571103162e-02,1.447194939399805945e-02,8.114007073768200740e-02
4.781446500761662999e-03,0.000000000000000000e+00,4.823538591579107360e-02,6.469532968926489103e-02
2.547754269232965080e-02,8.391911595749225461e-02,2.009875417474794868e-02,2.630906223017423842e-02
