2.588672669445814256e-02,4.561772217105797278e-02,6.152098893180282801e-02,6.686013291782354206e-02,3.181992674302145524e-02,2.108427875435513535e-02,4.128914569197845302e-02,3.584557247635442728e-02,2.568761148875538594e-02,8.434958664452996135e-02,8.162063784880152495e-02,1.911655553095409354e-02,1.684952977335773400e-02,1.357063381562758665e-02,4.509934482800597409e-03,2.793538885818769302e-02,9.410383069842272186e-02
5.653038120641597913e-02,1.932499468691445399e-02,6.815325539657808573e-02,5.417521097842319111e-02,7.165725962228614021e-02,8.631134869683117217e-02,6.094276075127282727e-02,8.520219394239875177e-02,4.944921382312372077e-02,6.343712354587982549e-02,7.306271176523093658e-02,1.131331338299509763e-02,5.048960715154689194e-02,3.740059927815104351e-02,9.608060852055792106e-03,1.554237457578973303e-02,4.308497497286329497e-02
6.198507567369260229e-02,5.812059309484522013e-02,5.332998800563202441e-02,7.643663528030969490e-02,8.004085565222482379e-02,5.928591505126067085e-02,8.910025385785319552e-02,1.882923701334738437e-02,3.479062510103354822e-02,4.552855115420690463e-02,3.923627519661039738e-03,5.893817425525212789e-02,2.508524332025850040e-02,8.850885093903124168e-02,5.462719706507823680e-02,8.652394411166849930e-02,9.099516341123109475e-02
5.123906857597405884e-02,6.988700038430238626e-02,8.048879382764853596e-02,6.343436099026449060e-02,5.310281540289844143e-02,4.219816546667919110e-02,8.705552044135317358e-02,9.428601761758481636e-02,3.931072491485770176e-02,7.665778120712403443e-02,8.952661111175522560e-03,7.341586352216971506e-03,4.201316218016999671e-02,6.545383345607868816e-03,3.285564011897151859e-02,1.518079714106656576e-02,9.336523989793740763e-02
5.883491258574021637e-02,8.831296194934351584e-02,8.379289089616985542e-02,9.148312840636951826e-02,4.184945122652759808e-02,1.620619583781945233e-02,8.172572281847519104e-02,7.218654449397760020e-02,3.069353789426521040e-02,2.104112032970868046e-02,2.816438318722915349e-02,7.608392517124196175e-02,2.951301909281158105e-03,0.000000000000000000e+00,6.156226526033249831e-03,6.729864867386681215e-02,6.337954413251015162e-02
9.242524493996329138e-02,5.813377946698088800e-02,3.145465201829815427e-02,7.698754915922627166e-03,3.187784753632515178e-02,5.865280461764534742e-02,5.439965594152627870e-02,9.180383299249245121e-02,1.385325553529195494e-02,4.664616077041781189e-02,5.965496255528211778e-02,4.619197597096880853e-02,1.480004776903985110e-02,3.792798881124601063e-02,6.366042320330418669e-02,1.108383503525850119e-02,6.065313628305171734e-02
6.916104994963397090e-02,3.671293978899006771e-02,5.418128040077244134e-02,6.589758045821263698e-03,4.339645829902522706e-02,1.267709686643732174e-02,6.671999175089653178e-02,6.877599628939765064e-02,7.592231023640449994e-02,4.337239961404192046e-02,1.667343089169377388e-02,1.439403620307861884e-02,5.638725413411348197e-02,5.635573401723127651e-02,4.327902726272227912e-02,5.407350375620482985e-02,8.394515364898000320e-02
6.929595730217640026e-02,3.904374956486384579e-02,2.744751850205329885e-03,2.445609433768691429e-02,5.672506428526599004e-02,1.397272694404166037e-02,9.582778641016259299e-03,2.197454571256304834e-02,5.099467781153942114e-02,8.758839912919605397e-02,2.735132230584013877e-02,9.823541198735902605e-03,3.257188358025357028e-02,4.800645061566569116e-02,4.819165566869642453e-02,9.369160387050817773e-02,4.801271380401601202e-02
5.523493197188114601e-02,2.661352257871268598e-02,4.770246684811373789e-02,2.610100834913097606e-02,2.956868147037238284e-02,2.183627715580067907e-02,1.285187896787243385e-02,7.741537075746170171e-02,3.454597883925029228e-02,4.952877495681333453e-02,3.616492157541941616e-02,8.139999174665031589e-02,3.644681241522190057e-02,2.691233613292913843e-02,7.046205273460920404e-02,6.456004627361822124e-02,6.579194738861075809e-02
6.348170597026829565e-02,2.907505251485017345e-02,4.965103154767469551e-02,4.818874709001939177e-02,8.953200348544871484e-03,1.292084647152771590e-02,2.786803438141460115e-02,2.364491638948344049e-02,5.748851673392588874e-02,3.450995596846013341e-02,2.750489510918833688e-02,6.031968763132390665e-02,1.078130245160670297e-02,6.899561777830154688e-03,3.835164772548029649e-02,7.749644998042053146e-02,2.405048845917925199e-02
