6.740452010232156344e-03,6.418764467039984357e-03,9.074270771696507643e-03,1.257893504451773614e-02,3.278116875832723376e-03,1.189136526435323428e-03,7.705826132899204484e-03,2.388583985561981531e-03,5.274437177695500550e-03,5.300204314538491807e-03,1.003837296122064848e-04,2.527961368438622070e-04,9.726369877931309582e-04,6.761595686036597774e-04,6.692236115590778113e-03,1.008281256673994319e-03,5.249117099683398013e-03,1.554970052990788110e-03,1.321849687831999631e-03,1.279238849264609235e-02,1.634124514155108066e-03,3.832490348014762436e-03,4.726815642898951619e-03,2.621142335820810312e-03,6.015310672465981612e-03,3.064581380845213254e-03,5.880622647403160874e-03,2.214438904132727884e-03,1.363141041011160792e-02,1.422463447180968843e-02,1.037200762340109716e-03,2.839567438085041640e-03,2.377756736087775769e-03,1.460789672731902401e-03,2.175364608080424499e-03
1.035552718331371469e-02,7.602961461289896999e-03,6.661203205743827446e-03,1.306987815404373095e-02,1.350519920763924159e-02,8.964290523671757192e-04,1.472012892517890470e-02,3.654019985125426650e-03,6.754492382848864551e-05,4.525470218047887225e-03,3.202677427386569839e-03,1.279132032902039265e-03,9.098037860324738324e-03,1.295116388915627803e-02,2.663351883157853706e-03,2.198780987356367678e-03,2.488550879654334580e-03,3.993626719801901363e-03,2.714068035924471767e-03,3.299946343423357242e-04,6.465186735183600999e-03,3.594828166774676967e-03,7.543496240157151339e-03,2.892695299138147227e-03,2.945703415007994153e-03,9.575553428136226661e-03,9.252750994020522701e-04,8.064990350205780353e-04,1.368612239785724216e-03,4.706470741355571474e-03,3.682488765796250452e-03,2.642108540948085588e-03,5.859402475048125503e-03,4.345545999605866967e-03,3.139170584759039522e-03
1.282698629910015292e-02,9.574758821563916777e-03,3.099122772426521344e-03,1.117070973263809691e-02,3.188950533168644075e-03,1.398564955614977484e-03,7.285443240033665641e-03,2.431621834268253568e-03,3.389348020226640168e-03,7.672050812324297808e-03,1.177816981615362191e-02,3.509216684250013318e-03,4.449036040846350570e-03,2.806671420218207619e-03,3.197146673349408885e-03,7.002641620444394199e-04,2.340230634532600509e-03,7.316782931451888683e-03,9.939140173476634921e-04,3.364196476510941669e-03,3.790276607037283696e-03,6.588090385305722663e-03,4.800616833256887706e-03,1.387839644749963575e-04,2.999041970468892780e-03,2.706336447420021329e-04,2.560637708212874786e-03,3.154513216158935651e-03,7.790298959210253948e-04,3.952454653561796039e-03,2.012350535432472221e-04,1.061356906106175613e-04,5.035484459780782684e-03,4.991389087759201537e-03,1.200666528295979418e-04
4.782221747575251397e-03,3.072088205116386712e-04,3.739404075555961653e-03,1.072856574848962555e-03,2.021174880744644464e-03,2.597996237774612810e-04,8.998496537933331485e-05,6.339244315018525977e-04,2.468071162456736065e-03,4.188102065641675226e-03,4.750096252020929825e-03,2.847701568303589309e-03,3.130511804541956378e-03,2.655515597796961891e-03,4.474276539197808160e-04,1.083545953487502315e-02,9.937738863712658466e-03,6.378484255720111989e-03,1.912493250536717593e-03,6.038493206775585181e-03,7.672929180954452151e-03,2.039438835160278308e-04,1.412316884270140016e-02,1.583742814849678363e-03,5.718050034361571443e-03,4.460945798265027878e-03,4.200739122512189838e-04,1.970390534953253819e-03,2.983617650324586756e-03,4.532084316668294477e-03,8.768907794256444732e-03,1.271808510542329906e-03,2.323643589463492143e-03,3.700008756126311565e-05,1.245071014216065654e-04
3.165328504111451779e-02,5.301946401622771587e-03,7.754925290598094385e-03,1.015930254360252784e-02,7.494623644885622937e-03,5.369047049084083208e-03,1.453572421346016608e-02,8.779772512108792795e-03,1.492321969325288017e-03,6.571899044129463074e-03,1.560265811464548250e-03,7.555798192768210103e-04,1.050990220128635716e-03,1.402098534205671598e-02,2.816394886728440516e-03,1.918748281872049988e-02,2.787199780610073729e-04,4.132745555544235783e-04,3.808978266507855037e-03,2.418442465990371104e-03,8.521731936938689231e-03,1.342092997391634152e-03,1.240198577110216901e-02,2.283755329508425913e-03,1.840482348543742968e-03,1.766576977147607530e-02,7.190518377563889785e-03,6.912369256863814745e-03,3.758750095866993102e-03,1.080742563720819838e-02,3.903803355089899285e-03,5.418134455791798199e-03,4.542935123330527764e-03,5.305271434561186807e-03,4.819168981344277951e-03
1.120395189233800749e-02,1.723498114689081540e-03,1.725151929005061535e-04,6.183173936602351373e-03,3.555314418169280843e-03,2.135882500584128374e-03,2.408934345930542186e-03,9.770585309416893183e-03,2.667053178914552403e-04,6.585140536608524719e-04,2.624905443750588652e-03,1.406044922923677110e-03,4.015722228161970435e-03,2.103257868740149999e-03,2.056286112436390978e-03,1.759026888336260794e-02,7.104006552038676439e-04,2.040386446548164701e-03,2.609185257817985687e-03,4.139594654136394269e-03,4.011704194708462512e-04,9.407861968528802299e-03,2.010088843658234354e-04,6.899040189678122548e-03,8.820084882505809052e-04,1.781393474110416764e-03,8.327839424934278811e-03,7.075193291241330118e-03,3.575669876453923396e-03,3.892847816647584253e-03,4.178169397228931846e-03,4.072853233343868076e-03,6.386379041892364548e-04,1.051838506708624443e-02,1.764029941676834023e-03
3.611486355015349273e-03,5.955196600985823230e-04,2.080274237240341099e-03,1.268438744344873486e-03,1.225899327456526217e-04,7.054287851130722339e-04,2.981653977406718836e-03,1.026669709180686417e-03,4.702129907309220147e-03,4.330299181061052563e-03,4.757618385319488039e-03,1.437151912279217673e-03,5.599098546691029521e-03,1.003323423454247770e-03,5.684359919408532970e-04,8.145038733993375038e-03,9.077210803854297849e-03,3.678812514539678280e-03,9.878830925991293962e-03,1.683881858306951126e-02,5.845044055994457095e-03,3.206982905134125460e-04,1.391513183693372097e-02,1.996982037911173343e-03,1.085040291940421453e-02,1.152633911183563800e-02,2.814345286520105599e-03,1.788587264986698285e-03,4.698284102477037760e-03,1.074895607510263640e-02,5.633994583302527615e-03,3.600852866861710758e-03,9.276139727116002043e-03,6.794946066807182729e-05,2.455364571470181859e-04
8.751435101933801794e-03,1.019667906487922628e-03,1.911779219877144439e-03,1.960899341348025255e-03,6.726479208345745656e-03,0.000000000000000000e+00,2.079099314830048367e-02,0.000000000000000000e+00,6.732838312609002590e-03,4.053763106379395902e-03,4.706109166811743225e-04,3.694627626925282328e-03,1.898834785033899283e-03,3.139614965349521447e-03,0.000000000000000000e+00,6.308558660537476846e-03,1.429661272764774782e-03,2.080317569700344121e-04,1.430333839929866235e-02,4.057964276227461753e-04,3.051891311928808023e-03,4.312141957114690258e-04,4.952280879134789149e-03,2.819139601736832257e-03,3.521135519649262746e-03,1.942027843739954022e-03,1.114894825304985071e-02,5.591711370623126884e-04,3.279543568318700475e-03,1.603832101169586077e-04,4.871999491399492399e-03,7.934595021437316348e-03,1.975118411947333202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.770051347545248746e-02,1.585608694268769714e-03,6.397859253072929464e-04,5.764502196269210427e-03,7.587812805406598388e-03,1.007057367030925188e-02,7.810565365242131894e-03,3.517254963322474781e-03,3.593216501629789561e-03,1.265484408832683559e-02,2.490896766430453213e-03,2.554339969631410842e-03,8.265352174153126064e-03,2.678890413157023961e-03,2.880032194318165109e-03,7.554889180992983150e-03,2.816857890675369264e-03,4.711305437600253609e-03,8.757816976938538611e-03,2.897472871105291961e-03,5.566694877947694214e-03,1.358200701391262637e-02,1.131178741027295299e-02,9.555513077052907311e-04,1.459582072253337928e-03,8.398661551205527376e-03,3.882943178444958274e-03,6.063515563946526854e-03,3.301375642763006504e-03,1.046480710485374332e-04,8.109680146214694185e-04,8.906798398273154532e-03,7.266075245339813013e-03,4.077773157017933192e-03,2.144827010154365388e-03
2.083588774924390041e-02,6.065845135952424930e-03,1.039430767683441337e-02,4.911428126342251566e-03,1.013945413159299952e-02,2.090868959208039279e-02,4.813041707438786912e-03,1.832224207485994016e-02,2.550304397097885589e-03,4.757009741069864739e-03,5.990384955638737921e-03,1.024280803654478711e-03,1.172509592816942114e-02,3.141315518635459658e-03,2.149281724885945821e-03,1.238504907793100233e-02,2.444639355879381706e-03,6.950598109340785230e-03,6.710141321430666134e-03,3.867708486249908477e-03,3.244196739260393758e-03,3.940221665597619383e-03,2.020855450438324881e-03,1.138120322999261989e-02,1.376306104432816228e-03,3.181133404489493166e-03,3.808593227843729001e-04,1.167319885530231083e-02,4.015702567447597057e-03,2.180150669920302015e-04,3.342461594038129147e-04,4.052590697172727546e-03,2.353851356332812769e-03,6.570108777303219037e-03,1.235716327218985833e-03
