3.043376757994680215e-01,9.135103480702248509e-04,0.000000000000000000e+00,7.516139644856150923e-03,1.042808188586775847e-01,1.525445899639173153e-01,1.723827857330990088e-01,0.000000000000000000e+00,2.272523786776386653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435402709964260851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781137177809238303e-01,0.000000000000000000e+00,4.829579363148124929e-03,0.000000000000000000e+00,7.376431108325237629e-02,2.305924878012335644e-01,0.000000000000000000e+00,1.076563920114549829e-02,8.481692371553362390e-04,1.876461325591014320e-02,3.754584503294688524e-03,0.000000000000000000e+00,5.049656341355886723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702306907610739821e-03,3.644356394901105810e-03
9.050823929692725523e-04,4.277097898947218590e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148132924222882871e-03,1.045415604026568718e-01,1.281036479998821087e-01,2.237115484700067658e-01,1.189550181180137473e-01,2.673808321699997492e-01,9.414081202642446411e-02,0.000000000000000000e+00,1.266128776731707817e-02,0.000000000000000000e+00,4.326650915119002738e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268289992138857292e-02,9.137700057845361823e-02
9.502818053924831643e-02,0.000000000000000000e+00,2.504645229815452047e-03,0.000000000000000000e+00,4.397956345864821870e-01,0.000000000000000000e+00,1.080412498451550074e-01,0.000000000000000000e+00,2.312387073642235759e-04,1.105401474455023876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971998073780207333e-02,4.285823891041289600e-03,2.760170087804857814e-02,0.000000000000000000e+00,8.436906281973553107e-03,2.809409289659727249e-01,6.225927233313476028e-02,6.073279573131632435e-03,0.000000000000000000e+00,2.141116532329936581e-02,9.876572908973087900e-03,0.000000000000000000e+00,1.328330710812606220e-03,0.000000000000000000e+00,1.868753932526062700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.477981058014206088e-03,9.586613807446693614e-03
0.000000000000000000e+00,7.119666741777988528e-02,4.634919418791745571e-03,7.583990545005275807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957746213915291245e-01,8.815411820267655962e-02,3.331871702075656638e-01,1.204076022888593001e-01,0.000000000000000000e+00,1.619398929259328185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459211077154621505e-02,1.168726433006699456e-01
1.094327655369999319e-01,5.990074439525454406e-04,3.670456894600503811e-03,0.000000000000000000e+00,1.091338418482478978e-01,0.000000000000000000e+00,8.121484483657324949e-02,0.000000000000000000e+00,3.684385916335895301e-05,1.835340434920554407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443370780019049560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927249503431430366e-02,2.473499719704618655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213818925943331892e-03,3.593134912379730705e-01,1.033263202530506769e-01,9.777706713169426189e-02,5.500184511789431123e-03,3.513082529356349043e-02,7.596699273582847856e-02,3.929560072295131164e-03,0.000000000000000000e+00,7.103159326302045662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.889717636234091083e-05,3.064065804994174635e-02,1.960690896651791360e-01,0.000000000000000000e+00,2.681399825394613877e-03,3.137429636807997219e-02,2.081576849745796209e-02,0.000000000000000000e+00,2.764697738673935756e-01,8.108633672621385529e-04,3.036592358025727925e-02,0.000000000000000000e+00,4.084006590699715104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376773419834293605e-02,2.947443257424956289e-02
0.000000000000000000e+00,4.565461459165674751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134773322194266076e-01,8.210195748881506106e-02,2.875553417710956516e-01,8.618372876215070477e-02,0.000000000000000000e+00,1.159111513093615681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907520437124319124e-02,8.365352351902938244e-02
3.273163027014670129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.145910687308647202e-01,2.249982559906786583e-02,1.803909406621873295e-04,2.873753039530413042e-02,2.019804303302735193e-01,2.635158932419806241e-02,0.000000000000000000e+00,1.219028606733140591e-01,0.000000000000000000e+00,1.639509119818122890e-02,0.000000000000000000e+00,1.159894998213175377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.527005227859857484e-02,1.183240034846269467e-01
