0.000000000000000000e+00,0.000000000000000000e+00,1.695502592898875671e-01,8.419028706881638785e-04,3.729093632860545817e-03,2.207175407152373384e-02,0.000000000000000000e+00,3.806867044026877867e-02,0.000000000000000000e+00,2.373836532324930526e-01,0.000000000000000000e+00,1.932329373365355152e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293546383456416524e-03,0.000000000000000000e+00,9.368048917570319378e-02,0.000000000000000000e+00,5.728475939562779201e-02,0.000000000000000000e+00,1.298153173703099905e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674727518778808266e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584896370577609681e-02,2.986032192113335340e-04,2.520405232606714452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564786993529584901e-03,1.666067558504648050e-01,3.143678694802763511e-03,2.822635013557600950e-02,1.269309363852489936e-01,2.789165204763495789e-03,0.000000000000000000e+00,4.342872994739942899e-02,1.043403867435457322e-01,0.000000000000000000e+00,3.565382861112347847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.388580517493336636e-02,1.091828125865702825e-03,3.389245184960051199e-02,2.356111338971137760e-03,2.224412581112041563e-03,1.053120274961722447e-01,1.511815440114375186e-01,1.418878070644243594e-01,1.085960672088550349e-01,0.000000000000000000e+00,2.565310307701125225e-01,9.663319122720867571e-02,8.245743049528894697e-02,6.931248562586808659e-02,2.437912384928908605e-02,8.582004897863944326e-02,1.186562101487381900e-02,9.151830930198152567e-03,2.210581880188775689e-02,0.000000000000000000e+00,1.909966225317090704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480927004391304466e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731767530028679888e-04,8.806406105246702325e-04,0.000000000000000000e+00,7.237750641654140454e-04,2.358058621720678961e-03,5.199526448600141730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909318260600120221e-01,2.964387116565998792e-03,3.564829594597081208e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.360453833129650625e-03,0.000000000000000000e+00,1.342957773248576736e-01,0.000000000000000000e+00,3.953896608082538289e-01,0.000000000000000000e+00,1.329554184848979678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732850196521541850e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.016257107482357397e-02,7.271705306295862641e-03,2.238867027317782421e-01,0.000000000000000000e+00,5.860662255053585012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507087869154994375e-01,1.365544801955257126e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253373968117253490e-02,8.567688846295037908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085370697760701234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230051886111478740e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.370514218555619647e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.185525940679101331e-02,0.000000000000000000e+00,7.210306768780733178e-02,1.453140363929986134e-01,1.896219274914784925e-01,1.740541294349949308e-01,0.000000000000000000e+00,2.689868528363175137e-01,0.000000000000000000e+00,4.280300276512396390e-02,7.261967238129886371e-02,4.374800735198786095e-02,6.380966154587967842e-02,0.000000000000000000e+00,6.163686121785048877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.515304847607760345e-03,1.052887316876246994e-03,0.000000000000000000e+00,6.924780349947703799e-03,1.116927551979637716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186656060428854520e-01,2.752283488636834020e-03,5.841436348287768615e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091515805441156950e-03,0.000000000000000000e+00,6.449921390208154803e-02,0.000000000000000000e+00,8.065322722835327474e-02,0.000000000000000000e+00,9.162956381270194114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288680595252102981e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.393098973637636628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231967060397830327e-01,0.000000000000000000e+00,8.565069971572022295e-03,2.765674508756063511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919272974346292591e-03,0.000000000000000000e+00,2.936438343663783090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485010239167846722e-03,2.473938481532513278e-01,4.629613636730656894e-04,2.020130835957910376e-01,4.518904054153510472e-03,7.231658604743941565e-02,3.049437544852010191e-03,0.000000000000000000e+00,9.889536752222974000e-03,8.036421626497931847e-03,8.196471625841864062e-02,1.124808627136259509e-01,4.903417322535421480e-02,2.280281737632911671e-02,6.619255193728285254e-03,8.165669187951925256e-03,0.000000000000000000e+00,2.226775013768975409e-01,1.071389904061886139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118535917899269927e-01,4.553084567508070002e-02,0.000000000000000000e+00,5.519395784975947815e-03,0.000000000000000000e+00,1.511987199677051752e-01,0.000000000000000000e+00,4.175713080521733372e-02,0.000000000000000000e+00,2.443136375053885784e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.661610600576778604e-02,0.000000000000000000e+00,1.996214124329755146e-01,0.000000000000000000e+00,8.650373127079901770e-04,1.279462523639589115e-02,3.496536764943121607e-03,0.000000000000000000e+00,1.343565444409745291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834683735521337039e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.353517171595714608e-03,4.254523996435402577e-04,0.000000000000000000e+00,2.321613260409872742e-04,0.000000000000000000e+00,9.844476728733017601e-02,1.359132171059761196e-01,1.442136380760892511e-01,1.172189792636150613e-01,0.000000000000000000e+00,2.628462749538548193e-01,0.000000000000000000e+00,6.624064202549242997e-02,7.825073470293610056e-02,2.526198534773928597e-02,5.978377121837977204e-02,0.000000000000000000e+00,2.358022306835773005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
