0.000000000000000000e+00,0.000000000000000000e+00,1.695923984230638115e-01,8.437012540587285683e-04,3.740326406300838007e-03,2.207648771531607948e-02,0.000000000000000000e+00,3.806226869679033703e-02,0.000000000000000000e+00,2.373564449450208946e-01,0.000000000000000000e+00,1.932493788155203729e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293673290266291576e-03,0.000000000000000000e+00,9.363555525003934565e-02,0.000000000000000000e+00,5.727714313175338856e-02
4.585727261917608988e-02,2.961197116443113663e-04,2.520260509011397199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569535272482522639e-03,1.665772774043708937e-01,3.141740667291573631e-03,2.826830311537481197e-02,1.269264173711330268e-01,2.789372476003335738e-03,0.000000000000000000e+00,4.342956468140216075e-02,1.043587533607436557e-01,0.000000000000000000e+00,3.539763109824249979e-03
4.389479415976288434e-02,1.086759476943229127e-03,3.389070815409129384e-02,2.359048206760401643e-03,2.222110854729291481e-03,1.053249796661034215e-01,1.511703538690116200e-01,1.418981813978114626e-01,1.085925305648674510e-01,0.000000000000000000e+00,2.565154672842562267e-01,9.660013513449394740e-02,8.248573963822562749e-02,6.930497323520498631e-02,2.437129172904405408e-02,8.583635323147841001e-02,1.186830505885991087e-02,9.147222357034485302e-03,2.211463496644305513e-02
8.774425445704960979e-04,8.815764020051423001e-04,0.000000000000000000e+00,7.250436386451046588e-04,2.365446809400215036e-03,5.200611871687127810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909983628326161753e-01,2.965915742380871144e-03,3.561166754630861603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357329975568276441e-03,0.000000000000000000e+00,1.343040711067887139e-01,0.000000000000000000e+00,3.953570334013231102e-01
5.019216592420144840e-02,7.263595420505249839e-03,2.238458474045336710e-01,0.000000000000000000e+00,5.864640636683419485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507204571010889449e-01,1.365628760514007445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253184851996763438e-02,8.569384036695672224e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.353346417787935491e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.183168913812252254e-02,0.000000000000000000e+00,7.211130793137181250e-02,1.452990694536761274e-01,1.896509464222335684e-01,1.740455630556166644e-01,0.000000000000000000e+00,2.689710340970135061e-01,0.000000000000000000e+00,4.281436607167263958e-02,7.262060175346073121e-02,4.376847086971734357e-02,6.381288578616209350e-02,0.000000000000000000e+00,6.165085082139416112e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.514317579960638396e-03,1.095047444828386616e-03,0.000000000000000000e+00,6.940745254233432818e-03,1.117597470493265736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186670291942419492e-01,2.754397195276504177e-03,5.838954576128934509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091152336001096589e-03,0.000000000000000000e+00,6.445910648314438773e-02,0.000000000000000000e+00,8.065218239812720069e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.394549006342618469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231898920314585866e-01,0.000000000000000000e+00,8.583545930387187148e-03,2.737492793489095617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941377097729990168e-03,0.000000000000000000e+00,2.932645400788520818e-02
2.510220457526637309e-03,2.473511023982514767e-01,4.560529965284961461e-04,2.020427897192997035e-01,4.526525750392061849e-03,7.233524924667145140e-02,3.050405110193149701e-03,0.000000000000000000e+00,9.883630893551664104e-03,8.029533532898801632e-03,8.197944185079569790e-02,1.124792835266113650e-01,4.905719163686654560e-02,2.280241669546312702e-02,6.602318309531333973e-03,8.185113762536571150e-03,0.000000000000000000e+00,2.226708601357186568e-01,1.071984599238751980e-02
2.118702358640916494e-01,4.555088720047622414e-02,0.000000000000000000e+00,5.523017468638380563e-03,0.000000000000000000e+00,1.511832838144238633e-01,0.000000000000000000e+00,4.175252754853678999e-02,0.000000000000000000e+00,2.448171170800333366e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.656810868227012581e-02,0.000000000000000000e+00,1.996103039970308080e-01,0.000000000000000000e+00,8.695434786296323123e-04,1.277963073015163376e-02,3.490369539759608647e-03
