0.000000000000000000e+00,0.000000000000000000e+00,1.688544357730316636e-01,0.000000000000000000e+00,7.518187884046067214e-03,2.169461779504575777e-02,0.000000000000000000e+00,4.560449230253034447e-02,0.000000000000000000e+00,2.209157484912292468e-01,0.000000000000000000e+00,1.947344058725882232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225162412727540465e-02,0.000000000000000000e+00,8.454046238171770977e-02,0.000000000000000000e+00,8.094146382710815102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883507125516758918e-02,7.402017490541925107e-03,2.585349643296055433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878671892176242975e-01,0.000000000000000000e+00,3.399018802306881526e-02,1.311085139253177212e-01,0.000000000000000000e+00,2.920532468241481168e-03,4.553073727546310540e-02,1.128566903050815667e-01,7.789613453897017113e-03,3.261749522771985408e-03,6.230171483621213232e-04,0.000000000000000000e+00,1.280667853474414669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167288621450925101e-02
4.108251415148758690e-02,6.684489427754711699e-04,3.510296442671694689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055979933083147498e-01,1.512790556065679026e-01,1.456360853129538835e-01,1.118805734566722665e-01,0.000000000000000000e+00,2.584681470666002623e-01,1.020274182897431409e-01,7.968445387877065578e-02,6.932227863268100587e-02,1.497532911689750286e-02,8.382955849269402293e-02,8.206343925509397910e-03,7.754280684754221754e-03,2.571487265733178595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226411471810877230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573056342456302876e-03,0.000000000000000000e+00,4.983906327299754760e-03,3.142640805887011567e-04,0.000000000000000000e+00,1.022263634103663709e-03,0.000000000000000000e+00,1.674565479459601547e-01,0.000000000000000000e+00,3.125008609379550939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273716738638470125e-01,0.000000000000000000e+00,3.827924167315063797e-01,2.728335106088159660e-04,0.000000000000000000e+00,5.608338507308597079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111824824107194000e-03
4.778545434232699812e-02,1.602778775439275827e-02,2.189051186628109269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100179824545594216e-02,0.000000000000000000e+00,1.404231167065454755e-01,1.354451424698585593e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.558492334517097344e-02,9.463392361181771628e-02,0.000000000000000000e+00,1.918781207437002950e-03,2.857863298368154819e-03,0.000000000000000000e+00,5.874595371036432645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354509612805179175e-02
3.778345715644651839e-03,2.724977734553775833e-03,0.000000000000000000e+00,6.826938377551437787e-02,0.000000000000000000e+00,7.359135493917504101e-02,1.504286955859133745e-01,1.911415397016920092e-01,1.818885335940691739e-01,0.000000000000000000e+00,2.794257091852000996e-01,0.000000000000000000e+00,4.585450717044982361e-02,7.514838114847692541e-02,4.122089180009200216e-02,6.195064141573985994e-02,7.968165397580116108e-04,6.268152985188207849e-02,0.000000000000000000e+00,2.662589428037434187e-05,0.000000000000000000e+00,5.473192345429375846e-04,0.000000000000000000e+00,1.389473555822597593e-02,0.000000000000000000e+00,4.988643332077165315e-04
0.000000000000000000e+00,1.812253991573293307e-03,8.297637306681459810e-03,0.000000000000000000e+00,1.627149476283834550e-02,3.331345755412733114e-03,6.740116147807242346e-05,9.986042506747774670e-06,0.000000000000000000e+00,1.107547665697366374e-01,0.000000000000000000e+00,5.753972935954914519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609633096055031465e-02,0.000000000000000000e+00,9.399775758845721474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955131787816185478e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.463070885096782403e-02,5.304966605795246584e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.777338642578363455e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.428896306400606941e-01,1.583477982360510664e-03,1.122048961036737139e-02,0.000000000000000000e+00,4.797076472457578646e-04,5.169322970163073641e-03,0.000000000000000000e+00,6.529990904597596756e-03,0.000000000000000000e+00,1.749783973992026509e-02,6.459213155287290512e-04,0.000000000000000000e+00,1.327749431690997822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210202004794605317e-02
7.664868632539139151e-03,2.500039954334667969e-01,3.211712039309711549e-03,1.890383263916068368e-01,0.000000000000000000e+00,7.041238333999506882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.583982545011665494e-03,7.779279401914231985e-03,8.625331306812142329e-02,1.119802240667541610e-01,4.415783893371956481e-02,2.382244865968553837e-02,9.971037829090638460e-03,2.142694628660331280e-02,0.000000000000000000e+00,2.134790462153698942e-01,1.003920287797432920e-02,6.545696636451589501e-03,0.000000000000000000e+00,1.345526890060294023e-01,0.000000000000000000e+00,3.465000287107529442e-02,0.000000000000000000e+00,1.226405601079610524e-01
2.094545946554683402e-01,2.541906423190188474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476874028367165526e-01,0.000000000000000000e+00,4.326868441235810075e-02,0.000000000000000000e+00,9.592155490329589210e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.519205704011788893e-02,0.000000000000000000e+00,1.985915180393722779e-01,0.000000000000000000e+00,2.881303722989763533e-03,7.167122414014491689e-03,2.317051823691036478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
