0.000000000000000000e+00,0.000000000000000000e+00,1.791289894651353354e-01,2.226234407200535122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355124979382652167e-02,1.379126262058936736e-01,9.820761260976694149e-03,3.766120960392483480e-02,1.864879468016681849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034252561998188047e-02,1.083661518753088748e-01,0.000000000000000000e+00,6.360658415293127255e-02
1.680755957852826665e-01,1.776547618045686283e-01,4.268713998665869119e-03,7.924520054807407746e-03,2.193783756235337303e-03,6.284350164878904632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083548837780528296e-01,0.000000000000000000e+00,1.117975441222646832e-01,0.000000000000000000e+00,3.162063785909403901e-02,2.669970030910371328e-01,0.000000000000000000e+00
1.043138283472231503e-01,4.228449151287810154e-02,0.000000000000000000e+00,2.601625065167782400e-03,0.000000000000000000e+00,1.214749959681846320e-01,6.101610721847392990e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.183132143504913636e-02,1.341787309689119155e-02,1.493113688679006436e-02,0.000000000000000000e+00,2.943085204608527836e-03,1.925539559010432666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.225269227690553395e-03,1.844681804102795142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009470815437632646e-01,4.329035316525498694e-02,9.766823981611798267e-02,3.386218541753092254e-02,9.311258122879173538e-02,1.840745086658068103e-02,1.910665530120225428e-02,1.357631782140522048e-01,8.384775552604424587e-02,0.000000000000000000e+00,2.738379122565203633e-02,3.562284636006728816e-03,1.126952339900787062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411371258572590923e-02,1.188290658686488172e-01,3.098272813474352988e-02,8.193252615017261598e-02,8.774348088325829853e-02,4.643951169144305141e-02,2.077874592623706052e-02,2.577595777064090390e-03,0.000000000000000000e+00,1.584240843927867820e-02,0.000000000000000000e+00,1.263998640653119787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.239317585151055057e-02,0.000000000000000000e+00,1.936656615879559645e-02,6.278111957866344683e-02,4.043614087155525394e-02
0.000000000000000000e+00,4.886488347073175004e-02,1.597617710664882007e-01,9.433201726816267327e-03,1.583713906602012000e-02,0.000000000000000000e+00,2.774482499616758371e-02,2.067305641190257323e-02,8.690308002907879553e-03,6.348137727810000686e-02,6.745772900500552303e-03,5.719650357727900508e-02,1.735607810331813577e-02,7.811971505170590274e-03,0.000000000000000000e+00,5.207177160573785851e-02,9.216231809452586632e-02,0.000000000000000000e+00,1.247962873052859550e-01
2.480742223139081881e-02,9.436852657106339914e-02,0.000000000000000000e+00,1.107462972772020188e-01,3.275981921372039113e-02,5.635729097116212033e-02,3.493880312641003266e-02,8.912806724930266711e-02,1.388586766208598638e-02,0.000000000000000000e+00,3.692522382438667011e-02,3.097372845095661825e-02,0.000000000000000000e+00,1.529486838190292387e-02,9.912624998825243783e-02,7.013530114114291392e-02,0.000000000000000000e+00,4.054875638209121808e-02,1.417302573904033079e-03
0.000000000000000000e+00,5.360267122555083252e-02,0.000000000000000000e+00,1.782039639651358531e-01,3.386918860981204954e-02,0.000000000000000000e+00,9.768349445268587061e-02,1.269383019168709992e-01,9.788208592615038617e-02,0.000000000000000000e+00,6.709551535988962645e-02,1.768765567871467825e-02,0.000000000000000000e+00,2.729009893949771448e-02,0.000000000000000000e+00,3.395318531355341618e-02,0.000000000000000000e+00,7.974296737563085768e-02,4.251001171389208293e-04
9.160772924849393262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282489713149742840e-03,0.000000000000000000e+00,4.308592019129114936e-02,0.000000000000000000e+00,5.020833253057213064e-01,5.806921641977778274e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.257835554426086355e-01,3.027493443101500481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.151413067233025790e-03,1.015673898024437999e-01,0.000000000000000000e+00,7.755632666780712392e-02,0.000000000000000000e+00,1.622578347010956296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082064603609271314e-01,0.000000000000000000e+00,7.997965018586730354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116813537236600262e-03,1.658984450839623981e-01,0.000000000000000000e+00,8.041343594121432015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621128397262566467e-01,1.643214764794371716e-02,0.000000000000000000e+00,1.225629780106109734e-01,1.426596187665575277e-01,1.190289115541998538e-01,8.775585164783831355e-03,1.960420120836689484e-01,0.000000000000000000e+00,9.221299348872724622e-03,5.699868971370804227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
