1.339804521450339292e-01,0.000000000000000000e+00,2.405502770263167334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200755601283920622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219367892953817700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.526574450075339762e-02,2.266185907079591028e-02,8.352753001073839889e-03,0.000000000000000000e+00,4.654558602221999658e-02,1.950259076505603539e-01,1.143276997825548071e-02,1.456637791909928814e-01,0.000000000000000000e+00,2.747432429465538894e-01,0.000000000000000000e+00,8.783404698591910920e-02,1.012699988279892604e-01,0.000000000000000000e+00,3.245276391428628809e-02,0.000000000000000000e+00,7.919258898507247624e-02,0.000000000000000000e+00
1.095367942259007354e-01,1.876260094154124508e-02,0.000000000000000000e+00,5.367941233429839032e-02,2.550350466836523444e-02,1.028200812687751903e-01,3.252830692882394126e-02,5.023802196130839476e-02,0.000000000000000000e+00,4.997617809155618582e-03,3.433537325731254169e-02,2.372451655958677380e-02,0.000000000000000000e+00,3.829758830883038968e-03,1.492387923636030178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290349587482880624e-03,1.071552063269236559e-03
1.614378084495593502e-01,0.000000000000000000e+00,1.107870996257935212e-02,8.965874518236145382e-03,0.000000000000000000e+00,6.332709134429245768e-02,0.000000000000000000e+00,1.459010440613127402e-01,5.935304909138405804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003218257090322696e-02,1.839057379880573717e-02,1.667862259658459412e-01,4.474277577082719226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588071821009254037e-02,0.000000000000000000e+00,8.100716010571935854e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.200555784768915280e-02,1.731710420674189427e-02,2.975500140871232060e-02,6.350135395437253583e-02,3.947902400224012620e-02,1.583397977930875999e-01,2.006305113489606148e-02,6.503540918446966412e-02,3.548055534404142425e-02,4.626665417917507489e-02,2.807446287523141307e-02,5.772380177808406065e-02,0.000000000000000000e+00,6.958466277483379980e-02
0.000000000000000000e+00,3.095225034630633143e-01,0.000000000000000000e+00,2.416833634745572112e-01,0.000000000000000000e+00,1.003520315203242641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312081890885208907e-02,0.000000000000000000e+00,2.314724135149482873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213802768201822202e-01,0.000000000000000000e+00
1.160814955584414492e-02,7.459702717307599949e-03,2.550121485497237606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712467797120058310e-01,0.000000000000000000e+00,8.892638960005400106e-02,4.650152490391269711e-02,0.000000000000000000e+00,1.020149761407603342e-03,1.486183340439463374e-02,3.000667263842234089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030127789417832937e-03,0.000000000000000000e+00,1.739212080976892116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035014253858463074e-01,0.000000000000000000e+00,9.407527045268321286e-02,0.000000000000000000e+00,5.187323466978593922e-02,1.819539978168827066e-02,2.039335238309823162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811365923446049964e-01,0.000000000000000000e+00
4.589993049299284644e-02,7.174103866119620199e-02,1.492042842391944069e-02,1.330837750617619164e-01,0.000000000000000000e+00,1.519700667716524789e-01,2.165548114160193230e-02,1.491027299708002837e-02,6.804073983518021951e-02,1.645588890768821463e-02,1.325719993777410843e-01,2.110517819582305443e-02,0.000000000000000000e+00,3.051908287670794528e-02,6.474572203391178171e-02,1.837039839574166646e-03,1.958124390454440977e-02,8.160596693791442868e-02,6.200812877701408939e-03
9.998199734983068132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699455668473886225e-02,6.833694951526560202e-02,7.169627682048361483e-02,4.149180180199362085e-03,0.000000000000000000e+00,8.447357371712307592e-03,4.591158526367018072e-02,1.480279636019037276e-03,0.000000000000000000e+00,6.504722253094208026e-03,2.575842736783895970e-01,5.693690255266963061e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.457103154536240508e-02
0.000000000000000000e+00,2.041279291307012203e-02,3.902748623933670509e-03,3.188384507228152979e-04,5.249692756558859558e-02,1.495906232778976839e-03,1.167674482108723572e-01,1.867083949965004375e-01,4.567391057299053508e-02,1.380973153439430008e-02,4.584038043259390516e-02,2.438440085422139032e-03,4.040595897780137336e-02,3.941486350578157771e-02,2.161737148864606092e-02,7.222780054628177848e-02,0.000000000000000000e+00,1.138016517064185419e-02,0.000000000000000000e+00
2.051220048094130194e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872344450845426791e-03,2.055896928002067664e-02,3.404771238203032485e-02,5.355953582833877097e-02,1.868844901649431567e-01,5.201404348176802417e-02,1.747343593027416569e-02,4.549696965734987414e-02,0.000000000000000000e+00,3.041818335961257724e-02,3.278593842505392320e-02,7.746735982039167079e-02,6.172744161715371103e-02,7.711035803559254491e-03,1.492714525109977005e-03,1.181810279805389427e-02
3.394560785370087652e-02,2.685709252391007759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359154561294021790e-02,4.472008604009109628e-02,4.135314129199072625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933762476649863657e-02,9.414760284292484835e-03,1.572287532923159759e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909294542998023370e-02,0.000000000000000000e+00,1.025657330770825271e-02,0.000000000000000000e+00,1.114431920245385899e-01
9.800075583784023658e-02,0.000000000000000000e+00,2.007073121886567280e-01,1.225657570214934433e-02,9.976628460708160395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169467108433456318e-03,5.842831583891144182e-02,0.000000000000000000e+00,9.402629327623576727e-02,4.262312369343072838e-02,0.000000000000000000e+00,6.895089928453551620e-02,1.395654794579638362e-02,9.277189630749430038e-02,0.000000000000000000e+00,7.100921117387967024e-03
1.364177921124796466e-01,7.262006718753622261e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.152829422473742885e-03,9.329088648628242053e-02,2.749453082089464359e-02,9.630986736967532547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954112586464104351e-01,7.247845037481973063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556506450588917567e-01,0.000000000000000000e+00,1.447904397618800520e-01,0.000000000000000000e+00,1.559319693962100788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605624381211410712e-01,4.661526018893875911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393325435977705584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
