0.000000000000000000e+00,0.000000000000000000e+00,1.688971794093965528e-01,0.000000000000000000e+00,7.525937910269309486e-03,2.169560822090748145e-02,0.000000000000000000e+00,4.559894700950031798e-02,0.000000000000000000e+00,2.208936783938477977e-01,0.000000000000000000e+00,1.947465787617468358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224925337030578591e-02,0.000000000000000000e+00,8.449885978885528226e-02,0.000000000000000000e+00,8.094470744369060278e-02
4.884746885084433748e-02,7.401644396158323785e-03,2.585266607787569115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878415487935542472e-01,0.000000000000000000e+00,3.403576001533358680e-02,1.310991861774268574e-01,0.000000000000000000e+00,2.922944667556202827e-03,4.552334772171136995e-02,1.128730074459459443e-01,7.786255743942259097e-03,3.242688435110186677e-03
4.108810282583596346e-02,6.626640716925216940e-04,3.509969700890205185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056127054498319645e-01,1.512718325715347867e-01,1.456504300274731323e-01,1.118787974431398186e-01,0.000000000000000000e+00,2.584534124700637592e-01,1.019960469402870218e-01,7.970821964895064005e-02,6.931582135820224533e-02,1.497008344659109605e-02,8.384387763235733038e-02,8.211415254576668460e-03,7.745725046695363901e-03,2.572830041874460405e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.577967114228628724e-03,0.000000000000000000e+00,4.986057034151602022e-03,3.159918672867491492e-04,0.000000000000000000e+00,1.024394554071483875e-03,0.000000000000000000e+00,1.675065119397325664e-01,0.000000000000000000e+00,3.121213313574506404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273664125724628116e-01,0.000000000000000000e+00,3.827614864209825107e-01
4.781532630758016100e-02,1.601921310666026138e-02,2.188723812104280408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099406293949865138e-02,0.000000000000000000e+00,1.404327897599897401e-01,1.354450475738141202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.557756565530882042e-02,9.464715240948490260e-02,0.000000000000000000e+00,1.924476858162593555e-03
3.760308102683067744e-03,2.716293814410547080e-03,0.000000000000000000e+00,6.824446943529663412e-02,0.000000000000000000e+00,7.359860748222742111e-02,1.504194946645576736e-01,1.911671912458509925e-01,1.818761309005406945e-01,0.000000000000000000e+00,2.794116370538723970e-01,0.000000000000000000e+00,4.586743912740385426e-02,7.514804564931151787e-02,4.124134963703973006e-02,6.195757045753789299e-02,8.008024255823003928e-04,6.269546641311377067e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.811635337330132602e-03,8.343691407619566874e-03,0.000000000000000000e+00,1.628480631055387318e-02,3.337193314150338572e-03,6.650676315554296782e-05,1.109148005252950621e-05,0.000000000000000000e+00,1.107561658615410921e-01,0.000000000000000000e+00,5.751307951128022122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605304201375065964e-02,0.000000000000000000e+00,9.400025123292944651e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.465501730519729817e-02,5.314947927491557936e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.786398289569481913e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.428846960735649707e-01,1.581864145149030482e-03,1.124406353997950761e-02,0.000000000000000000e+00,4.800672557499604718e-04,5.171145861366002218e-03,0.000000000000000000e+00,6.541604755163012326e-03,0.000000000000000000e+00,1.746232312334990849e-02
7.689380841518252650e-03,2.499611334179826228e-01,3.211207508301773712e-03,1.890636067150795185e-01,0.000000000000000000e+00,7.043211313321566525e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581946850028845011e-03,7.776202902090169344e-03,8.626968112871451211e-02,1.119822167999250523e-01,4.417916221129062487e-02,2.382370926556924909e-02,9.955750915045339169e-03,2.144608900777373109e-02,0.000000000000000000e+00,2.134720435857165310e-01,1.004785759794650513e-02
2.094724850965668794e-01,2.543795312350484450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476731158092777774e-01,0.000000000000000000e+00,4.326743748046524979e-02,0.000000000000000000e+00,9.596716546746634005e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.514899283583016093e-02,0.000000000000000000e+00,1.985824860517137469e-01,0.000000000000000000e+00,2.892250177106571885e-03,7.151336395938679737e-03,2.311939128416493419e-03
3.142335405882767073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654192523844659646e-02,1.309725599214972280e-01,1.435527454007253789e-01,1.164804593674517025e-01,0.000000000000000000e+00,2.614601487946392466e-01,0.000000000000000000e+00,7.018922221019760488e-02,7.639951868560883319e-02,2.194243241851220882e-02,5.463872445629641694e-02,0.000000000000000000e+00,2.526759171901396539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.281400328510755651e-02,0.000000000000000000e+00,1.516718757524233158e-02,1.842897768160888794e-01,6.439595093624163324e-03,1.715668309852288742e-01,1.267780541951133155e-01,2.722521509903185963e-02,1.123829099653672094e-02,1.506976598941207890e-02,1.494830294203375494e-02,0.000000000000000000e+00,2.164727228384226779e-02,1.764102310414048663e-02,2.038188514985378799e-02,1.932766085643532195e-02,7.156368155195205402e-03,2.588170971705754456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634581120352820216e-01,1.341552011007547118e-01,0.000000000000000000e+00,3.044728954211239208e-02,7.989283172268826783e-02,2.856536619936586585e-02,1.031167265128375699e-02,1.177363272384830337e-02,3.577085315042108360e-02,0.000000000000000000e+00,2.126329036197038575e-03,1.784277196818387368e-02,0.000000000000000000e+00,6.376006950356176602e-03,0.000000000000000000e+00,4.419532108612351314e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.205836123586530390e-02,1.472230737084780517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858559517989911425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430383401482137314e-04,0.000000000000000000e+00,7.363814089998877051e-03,2.879816368793154755e-03,1.146712219073057690e-03,0.000000000000000000e+00,3.660887345620618616e-05
