0.000000000000000000e+00,0.000000000000000000e+00,1.791342488057000581e-01,2.230802696239996257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356512608368824258e-02,1.379151573068303216e-01,9.824217102804937846e-03,3.764690497971637934e-02,1.862832806285619203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033755649397858883e-02,1.083600949651890993e-01,0.000000000000000000e+00,6.363002530028992465e-02,2.224006826175266814e-03,0.000000000000000000e+00,4.571646311306436922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166912369986037340e-02
1.680346133418040289e-01,1.776502366522012266e-01,4.275359900355386010e-03,7.907620016570783561e-03,2.190463248392795614e-03,6.280887521899530812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083981048088591831e-01,0.000000000000000000e+00,1.118268590828750686e-01,0.000000000000000000e+00,3.160494474717812086e-02,2.670063333173918196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733304206402639408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043074351519520104e-01,4.227927610202458775e-02,0.000000000000000000e+00,2.592328592051512930e-03,0.000000000000000000e+00,1.214693401651467247e-01,6.104650539245018957e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181449277773239021e-02,1.342176518432226448e-02,1.496239135824850228e-02,0.000000000000000000e+00,2.943827834752375718e-03,1.925610378995248340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.241982816800685396e-03,1.844557202077619917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009529606323550099e-01,4.330821435768889699e-02,9.769636657787507394e-02,3.384456431794163195e-02,9.309736905260590500e-02,1.838598118907719403e-02,1.911799466876847389e-02,1.357870995680688087e-01,8.383439830779215729e-02,0.000000000000000000e+00,2.738099720665559955e-02,3.555895732147609355e-03,1.089145718505499585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395110071172346436e-03,0.000000000000000000e+00,4.923364439882894905e-02,0.000000000000000000e+00,1.771817662444388417e-02,0.000000000000000000e+00,4.487492423847115608e-02
1.408490090922296691e-02,1.188515354052672723e-01,3.096465704585898288e-02,8.189979658021222242e-02,8.777040991166457085e-02,4.643454592495321193e-02,2.078889641651645442e-02,2.557696685083039271e-03,0.000000000000000000e+00,1.585484709027475819e-02,0.000000000000000000e+00,1.264126412008038935e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.241823175644803268e-02,0.000000000000000000e+00,1.942004521305129572e-02,6.278157034450607132e-02,4.040113989016469453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.888159417547678631e-02,1.597910890123786787e-01,9.422509208948083581e-03,1.584800531572771315e-02,0.000000000000000000e+00,2.775746119783290347e-02,2.065980608234763150e-02,8.690753946519406969e-03,6.348083867323822682e-02,6.752518766042702250e-03,5.718552791636433152e-02,1.732819058821701008e-02,7.814456558907851430e-03,0.000000000000000000e+00,5.207679152227282643e-02,9.213926332006974751e-02,0.000000000000000000e+00,1.248035463410669538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479322469695581510e-02,9.438597833153300476e-02,0.000000000000000000e+00,1.107400409243004813e-01,3.276034827055383791e-02,5.634856795274510721e-02,3.493554132808776580e-02,8.910840214487844579e-02,1.389389396737554690e-02,0.000000000000000000e+00,3.693206762621415590e-02,3.097384616347932315e-02,0.000000000000000000e+00,1.529110369031208214e-02,9.913692335689766599e-02,7.015818277096504130e-02,0.000000000000000000e+00,4.054171758611548049e-02,1.416889173741681801e-03,1.233156358889604459e-03,0.000000000000000000e+00,2.534863946023440534e-02,0.000000000000000000e+00,4.098874202300398402e-03,0.000000000000000000e+00,2.310449062254402164e-02
0.000000000000000000e+00,5.363006802096483006e-02,0.000000000000000000e+00,1.782129789823746757e-01,3.386285365220743915e-02,0.000000000000000000e+00,9.768062930677122446e-02,1.269088883329952955e-01,9.791134109043364564e-02,0.000000000000000000e+00,6.708344424838180720e-02,1.769232073852107859e-02,0.000000000000000000e+00,2.728610523920744352e-02,0.000000000000000000e+00,3.397640136745978118e-02,0.000000000000000000e+00,7.971686086702932383e-02,4.242231896109458075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138408321545517250e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.150593734015408098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284583976880932732e-03,0.000000000000000000e+00,4.309895866883817900e-02,0.000000000000000000e+00,5.021921891903634583e-01,5.840069294058918524e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.256430802784855583e-01,3.027480483231080322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.151060990325285726e-03,1.015160576720392088e-01,0.000000000000000000e+00,7.757002494214244870e-02,0.000000000000000000e+00,1.623114875529334256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081972395523471742e-01,0.000000000000000000e+00,8.010857936301456206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125242750806008850e-03,1.659676855140283236e-01,0.000000000000000000e+00,8.041904328666188428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020653657830045483e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621310859833834106e-01,1.643919919408497188e-02,0.000000000000000000e+00,1.225455497634725666e-01,1.426345309774591230e-01,1.190152182312583795e-01,8.777680074370559568e-03,1.960589122659627537e-01,0.000000000000000000e+00,9.212230774359205301e-03,5.700152111486483236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122696917955658076e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952183229953940002e-02,0.000000000000000000e+00,1.290524339856749525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102569789321577010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153226794084957901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483167123881638100e-03,0.000000000000000000e+00,3.048783587865681877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778870713219621161e-02
