1.340153203279893235e-01,0.000000000000000000e+00,2.405187035212006108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203193228069442816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216668862978436044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761092394826787921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.275526893746705442e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.533950594537324408e-02,2.270935977103165360e-02,8.347406751852106538e-03,0.000000000000000000e+00,4.650283380485103341e-02,1.950421573365248573e-01,1.144472514038493913e-02,1.456685343216232997e-01,0.000000000000000000e+00,2.747517807419244673e-01,0.000000000000000000e+00,8.773696557203829183e-02,1.012913507491102760e-01,0.000000000000000000e+00,3.239131012941449950e-02,0.000000000000000000e+00,7.917351683820056385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095435494587709974e-01,1.877232859487318675e-02,0.000000000000000000e+00,5.367049406247028503e-02,2.553213333766250065e-02,1.028251175679543716e-01,3.253149686349264547e-02,5.023350214705694233e-02,0.000000000000000000e+00,4.992216008669441742e-03,3.434011033276677949e-02,2.374966912869635322e-02,0.000000000000000000e+00,3.827416526836788756e-03,1.492571402038109785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292105606791067077e-03,1.072926239731620927e-03,0.000000000000000000e+00,8.882605238194458963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130177572800574771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614704755656770907e-01,0.000000000000000000e+00,1.109549054728594178e-02,8.972535483458270178e-03,0.000000000000000000e+00,6.331650223594116611e-02,0.000000000000000000e+00,1.459187500455221276e-01,5.938781206230017706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003293564313500225e-02,1.839932131120254957e-02,1.667676295480064741e-01,4.470418006816066075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586660447092838377e-02,0.000000000000000000e+00,8.103409704898674459e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199394404996270480e-02,1.732082318890556388e-02,2.973807444056617011e-02,6.350358184744105128e-02,3.946647371550755096e-02,1.583655540306065368e-01,2.006515987260610451e-02,6.501672945986801400e-02,3.548628454563867995e-02,4.628161867909796889e-02,2.804154099293062335e-02,5.771465128034004161e-02,0.000000000000000000e+00,6.959688371529691719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.095359562349727645e-01,0.000000000000000000e+00,2.416452567976264121e-01,0.000000000000000000e+00,1.003539158348532856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312118978801220831e-02,0.000000000000000000e+00,2.314035344949600878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213791744942383066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512423973480420214e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.082289920586434136e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.160278853222901016e-02,7.473422557125694067e-03,2.550140488629200064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712966895326855366e-01,0.000000000000000000e+00,8.889917370651935491e-02,4.647557104652438875e-02,0.000000000000000000e+00,1.025167157613866191e-03,1.485603682760743179e-02,2.998401922668800582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.004603861198514303e-03,0.000000000000000000e+00,1.739343578082272745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035258738805132500e-01,0.000000000000000000e+00,9.406101832951757613e-02,0.000000000000000000e+00,5.190105483043496587e-02,1.818564361362836126e-02,2.039191114413140271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811493891425088876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.588837738597521809e-02,7.176690166460333864e-02,1.492542839948896201e-02,1.330756499969996953e-01,0.000000000000000000e+00,1.519746957997543668e-01,2.165327843871912503e-02,1.490082941308251176e-02,6.803705354789038595e-02,1.644793366068220478e-02,1.325784574112066627e-01,2.109680101244709727e-02,0.000000000000000000e+00,3.051572556937299022e-02,6.474958918026854637e-02,1.832420446944913340e-03,1.962721340137755371e-02,8.160274304793460609e-02,6.194569948178656714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997255019038750468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702509645643955474e-02,6.831670645672936748e-02,7.171191210614563660e-02,4.126604802190616747e-03,0.000000000000000000e+00,8.443886077286766670e-03,4.592769800223583249e-02,1.492901446857859997e-03,0.000000000000000000e+00,6.505394294948867694e-03,2.576119058044054611e-01,5.876253230840147680e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.456687350163695410e-02,0.000000000000000000e+00,7.805702628574695545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817837886930094737e-03,0.000000000000000000e+00,0.000000000000000000e+00
