5.586780958076249803e-02,1.536386316607390654e-02,2.352918640608624157e-02,2.386589797020204420e-02,1.532030872787575743e-02,2.805333673964895830e-02,6.121092361305460749e-02
4.846701655550499088e-02,2.982905606642651322e-02,6.277700944160329033e-02,3.220053441937995031e-02,2.448343190991889365e-02,1.440303131593569964e-02,1.887222629293488010e-02
5.020871245060266885e-02,3.390051657599906648e-02,6.038657088613055834e-02,2.563173481549460217e-02,5.113706449781951074e-02,3.055895450895258769e-02,6.750151293548893594e-02
6.194954749571435909e-02,1.192609428546391806e-02,2.516154527562036031e-02,1.611091055642627223e-02,5.029057025000729236e-02,2.669501875536185384e-02,2.632728229003009068e-02
4.210334136690030427e-02,5.233589559790649548e-02,4.168733101122232970e-02,4.891994248167057247e-02,3.314206432658213519e-02,1.528748195198069947e-02,1.190684801147707389e-02
4.491618301601419533e-02,3.670422859307171520e-02,2.386428110742555564e-02,3.160313097187884140e-02,3.868517262269298429e-02,6.200559496060762538e-02,3.485466865697335603e-02
4.495360810370803428e-02,2.238719773184776052e-02,6.773920932357720658e-03,4.326433593531500005e-02,1.658010445590383033e-02,3.294163341914348869e-02,3.793908912018886803e-02
3.119192295121932246e-02,3.883024523201673156e-02,1.006205532984324157e-02,5.460257584126707552e-03,2.862437718524613386e-02,5.259527244196124385e-02,4.366335121330885971e-02
5.123255789173932623e-02,5.973166356014437267e-02,1.741002205365048058e-02,4.981880305868299774e-02,4.578882399178135082e-02,2.482142404660953039e-02,3.506049239574744736e-02
3.312564592665088320e-02,3.850450882167805178e-02,6.301719816407364005e-02,4.919969139406882297e-02,2.175687435631400851e-02,5.658398324627489373e-02,1.765637981046845259e-02
4.476394713395710073e-02,3.390660169134775137e-02,1.130004878149249749e-02,4.811577664226762696e-02,6.840471060543827642e-02,5.037441445802506856e-02,1.684723733180889041e-02
2.221221772033323341e-02,4.530029038808284364e-02,3.477277977319713498e-02,3.180527532302114546e-02,2.171733726795781888e-02,5.842095468134152203e-02,4.693116971916310234e-03
2.373270629836450596e-02,4.773314156434754069e-02,5.297224266422331102e-02,3.547758018783944006e-02,4.063312694057311797e-02,5.296891466386729336e-02,2.856619113364290002e-02
1.462479146385621889e-02,4.883869602321519454e-02,4.976099382907991225e-02,4.129284608506089693e-02,2.206862254218872749e-02,5.267935725842259886e-02,2.167967870359600868e-02
2.707775139918108462e-02,3.198226794969560860e-02,3.637356053073011186e-02,3.033477107011110091e-02,2.189792716780065290e-02,5.191227142260639721e-02,5.688038599442038490e-02
2.163045883018546028e-02,3.595531029353836450e-02,1.135938798142361976e-02,4.620273636731821870e-02,2.631397933365989608e-02,4.883299496161630504e-02,3.839174699883980690e-02
3.844688254839049441e-02,2.496255022006724916e-02,3.195107049543893796e-02,5.312879581984554511e-02,6.205432708387717544e-02,3.111344724086032021e-02,3.932002498817904756e-02
3.671201554403551170e-02,2.336017239834561193e-02,1.483834602740912410e-02,6.539665299982155497e-03,4.343728229014215403e-02,4.547677322326930394e-02,1.506764350403318013e-02
4.804359622678027603e-02,2.757785922553204414e-02,4.044097822828517791e-02,5.655115253552871896e-02,6.538761109885879615e-03,1.931950048232573131e-02,1.699583268280570325e-02
5.319664721403824514e-02,1.252440502758072477e-02,1.079387100719044444e-02,4.531423245460117905e-02,3.278600679128193529e-02,1.082112850897734568e-02,3.778231289750458993e-02
1.777893020327774715e-02,2.261722797301989399e-02,3.959837857788056636e-02,3.020408164337559653e-02,2.840623827768511481e-02,3.774668498381580917e-02,5.194691257631921244e-02
4.018227353961331683e-02,3.640060409320598073e-02,2.612555057317192744e-02,4.800739048829356231e-02,4.519916238983483735e-03,5.288535183327135875e-02,1.733065184874232195e-02
