5.586780958076249803e-02,1.536386316607390654e-02,2.352918640608624157e-02,2.386589797020204420e-02,1.532030872787575743e-02,2.805333673964895830e-02,6.121092361305460749e-02,6.096689244083638298e-02,2.046972628604099703e-02,3.829919565800289638e-02,2.148886205045674042e-02,1.827942408333988605e-02,4.137750238617130677e-02,3.535099455629901050e-02,4.080264473347042925e-02,4.610398214854284638e-02,2.869810824656084613e-05,5.708418069869853478e-02
4.846701655550499088e-02,2.982905606642651322e-02,6.277700944160329033e-02,3.220053441937995031e-02,2.448343190991889365e-02,1.440303131593569964e-02,1.887222629293488010e-02,2.430746993064613823e-02,2.801035502725045625e-04,4.632381872832671416e-02,3.397572635039231709e-02,2.756569142409737703e-04,2.928406131548794492e-02,2.697617795928889534e-02,2.680189476981680377e-02,7.325098199187709234e-03,4.253236553954024834e-02,6.427817062188223053e-03
5.020871245060266885e-02,3.390051657599906648e-02,6.038657088613055834e-02,2.563173481549460217e-02,5.113706449781951074e-02,3.055895450895258769e-02,6.750151293548893594e-02,7.202657882046108358e-03,2.509903412047460782e-03,5.695054954242610885e-03,1.937722270037045905e-02,4.097086267125928105e-02,1.958653906263980657e-02,4.317622545509083171e-02,5.255501247007198645e-02,4.783112567370575996e-02,2.306058631329924516e-02,4.356591817439772751e-02
6.194954749571435909e-02,1.192609428546391806e-02,2.516154527562036031e-02,1.611091055642627223e-02,5.029057025000729236e-02,2.669501875536185384e-02,2.632728229003009068e-02,1.021389287272812980e-02,3.819194169390791038e-02,2.283580370229007159e-02,4.285998100862190019e-02,4.710516753640665855e-02,4.945357144645558256e-02,5.240002775529420398e-02,2.109441812563295562e-02,3.605645154407378233e-02,5.643938622839626829e-02,1.941594140859317572e-02
4.210334136690030427e-02,5.233589559790649548e-02,4.168733101122232970e-02,4.891994248167057247e-02,3.314206432658213519e-02,1.528748195198069947e-02,1.190684801147707389e-02,5.302204163370083378e-02,3.922830343166713168e-02,3.464909571111574049e-02,1.288905664797357180e-02,1.179403169015621740e-04,1.672368059338755208e-02,4.848811082400342263e-04,4.220886858522062551e-02,1.021660277924288200e-02,8.022337516309758988e-05,4.223054691423974716e-02
4.491618301601419533e-02,3.670422859307171520e-02,2.386428110742555564e-02,3.160313097187884140e-02,3.868517262269298429e-02,6.200559496060762538e-02,3.485466865697335603e-02,3.354983104019771539e-02,5.888385628480325568e-02,1.457683336931715409e-02,4.690314150971771484e-02,2.837188040653079030e-03,5.231760709649702079e-02,2.283136429145186941e-02,3.931840923974417451e-02,5.052782762930393967e-02,2.587533315886586527e-02,2.023398002285057423e-02
4.495360810370803428e-02,2.238719773184776052e-02,6.773920932357720658e-03,4.326433593531500005e-02,1.658010445590383033e-02,3.294163341914348869e-02,3.793908912018886803e-02,3.599100671438187210e-02,4.299490924199161901e-02,0.000000000000000000e+00,2.298639012945765184e-02,2.910636568109518235e-02,5.678815944765154555e-02,0.000000000000000000e+00,3.195388052130695988e-02,3.708457786582439880e-02,0.000000000000000000e+00,3.027655614762390056e-03
3.119192295121932246e-02,3.883024523201673156e-02,1.006205532984324157e-02,5.460257584126707552e-03,2.862437718524613386e-02,5.259527244196124385e-02,4.366335121330885971e-02,3.095924256830071691e-02,4.952025150948571874e-02,2.069184591231323922e-02,3.023032964826839937e-06,9.232410850247764478e-03,0.000000000000000000e+00,4.595347294617004030e-02,5.603587718370123261e-02,0.000000000000000000e+00,4.529731428825383571e-02,5.268562193049169950e-02
5.123255789173932623e-02,5.973166356014437267e-02,1.741002205365048058e-02,4.981880305868299774e-02,4.578882399178135082e-02,2.482142404660953039e-02,3.506049239574744736e-02,2.368506062100167713e-03,5.095698847916736024e-02,4.315628988379431596e-02,5.714053185143582944e-03,1.582517889835063918e-02,5.748845525916108923e-02,4.190490589597350296e-02,5.799638716913450148e-02,6.598596891514312002e-02,6.259518890197529606e-02,1.922121898080842231e-02
3.312564592665088320e-02,3.850450882167805178e-02,6.301719816407364005e-02,4.919969139406882297e-02,2.175687435631400851e-02,5.658398324627489373e-02,1.765637981046845259e-02,1.057646979705609454e-02,4.649990562101742015e-06,0.000000000000000000e+00,2.688236096498905861e-04,4.614362200174858958e-02,5.132702091400328376e-02,3.683878540519738148e-02,8.619259375937597667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.386767222811158662e-02
