1.172655329725699963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919746792355884633e-03,7.903903028183621726e-02,3.749552809250642372e-03,7.509919134653576800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708079180188061475e-03,4.057289374203864457e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.315569499969854506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111718302568400060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009448569365915468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108102421121643394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725349082294882971e-03,0.000000000000000000e+00,1.313561332416895988e-02,4.536890033197291117e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.163784276413207031e-02,1.421369082530010014e-02
2.277354469281189092e-03,0.000000000000000000e+00,1.285376254628856074e-02,0.000000000000000000e+00,3.728242925805806685e-03,1.177570387639552933e-04,7.281816431044382462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395256734652648101e-02,7.879456013451717131e-03
8.507267964547244373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392719580310064487e-03,8.043004339813941694e-02,2.720189785259943035e-03,2.695214509429721614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943443571278361436e-03
5.678386840895890790e-03,0.000000000000000000e+00,6.602624252442177918e-03,0.000000000000000000e+00,9.296052000304174182e-03,6.814403451761234451e-03,1.815658087382681501e-02,2.144427974957355265e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523560588578306507e-02,1.964674359820416452e-02
1.041604760680574920e-02,0.000000000000000000e+00,8.848688110377483582e-03,0.000000000000000000e+00,1.705204715767978663e-02,0.000000000000000000e+00,3.330520023689666209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069127754963064281e-01,3.603865364785799330e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.716875161180576148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628121371527952221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768749719630616418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116865591430160939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328807049107624989e-02,2.089861097355756852e-03,2.595359046188762051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037028307120459736e-01,2.808367615031353778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573371769410038902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816029654689489653e-03,0.000000000000000000e+00,1.657594577422355150e-02,0.000000000000000000e+00,1.443266765764843716e-02,0.000000000000000000e+00,2.818916003724858052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738732945856046208e-02,3.050272533960115065e-02
2.965721698512257740e-03,0.000000000000000000e+00,2.105312002051575732e-02,0.000000000000000000e+00,4.855164662126603900e-03,5.107275785133358337e-02,9.482863245682135456e-03,1.507509558877679137e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487713485483516201e-02,1.026114905991749697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365277867105130799e-02,0.000000000000000000e+00,1.527281738645506213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641267264680187604e-02,0.000000000000000000e+00,5.574425294787378575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362235596587706496e-04,0.000000000000000000e+00,2.336435145642756089e-02,0.000000000000000000e+00,1.205267039072695917e-03,0.000000000000000000e+00,2.354066916662174696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547271947623842500e-03
4.603744777860413126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536762121047599697e-03,3.900120662652497433e-02,1.472042443104908289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855750036310210127e-02,1.592857193011078948e-02
4.472949506220567570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322637990264682650e-03,1.150617871168448103e-01,1.430220795619927335e-02,6.882157271603757398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.451842698721337338e-02,1.547603122836286801e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.107458797950326090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.643042621729105660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345347839136083828e-02,0.000000000000000000e+00,3.435562559892003098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085873310369095786e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160023940008761195e-04,0.000000000000000000e+00,2.265700372764661418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452553262971561780e-03,2.451652907754173498e-04
7.836389520117226226e-03,0.000000000000000000e+00,1.931831646244460896e-02,0.000000000000000000e+00,1.282890484829170633e-02,0.000000000000000000e+00,2.505677123934123285e-02,1.224816323146816696e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.476616083717801453e-02,2.711325239918139715e-02
