0.000000000000000000e+00,8.822141144766702803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257964182083530891e-03,0.000000000000000000e+00,4.177679313568160267e-03,2.510627918549465099e-01,0.000000000000000000e+00,3.021650104874521459e-01,0.000000000000000000e+00
1.975122889802924386e-01,6.139394641127115387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047009352791651755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151083177358525333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112499326064570027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950789776412766297e-02,0.000000000000000000e+00,2.672065094566031165e-03,1.654766128887321386e-01,4.325001991636111265e-02,1.202753691492342188e-02,1.657972524350870280e-02,1.590636390447370055e-02,7.953952416649358315e-02,4.286480754474815413e-02,3.028143556552825855e-02,9.343643352932502755e-02,0.000000000000000000e+00
1.887676701012298147e-02,5.108466690154265383e-02,0.000000000000000000e+00,7.186568628973297179e-02,4.519504055072345178e-02,7.711177509061431512e-02,0.000000000000000000e+00,1.214332542338704829e-01,1.635272735343565598e-01,0.000000000000000000e+00,1.914443420175900024e-02,6.342252675824365526e-02,0.000000000000000000e+00
4.376294510042996744e-02,1.424887179679152627e-01,3.449926117210205812e-02,5.605460248144498309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407228693394030120e-03,9.738752167930925241e-02,4.283880196104289384e-02,3.784109714580926567e-04,1.315456015437861115e-01,2.082347579716356534e-02,5.866130759952131735e-02
5.806232450266617384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863930269702760961e-02,0.000000000000000000e+00
2.306776974973400915e-04,2.858709727766041153e-01,1.034801194129214980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012689242420998920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597545959045893457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882630103865190252e-01,0.000000000000000000e+00,1.345942594713864238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.551699210957039297e-02,0.000000000000000000e+00,5.403563016280019116e-02,1.851846838342250112e-01,0.000000000000000000e+00,3.529994873917970122e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.486345114122025801e-01,1.969681567282571821e-02,2.640227231555031598e-02,1.001051194517128262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396972772807482908e-02,7.885078983757548565e-02,3.468821860267874008e-02,0.000000000000000000e+00,6.055854287508679462e-02,1.897491424252393047e-02,0.000000000000000000e+00
2.590996031497814264e-03,0.000000000000000000e+00,2.772839833644943214e-02,1.321604801144039831e-01,4.361132326951166344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845468977801520138e-01,2.282762341177097323e-02,7.681817530101785196e-02,8.808035874374101071e-02,2.115399973119578766e-02
4.841604883888809413e-02,3.015089616857226720e-02,8.685787752568721034e-04,2.714837321290637998e-02,1.427926013479224876e-01,1.012745830718068812e-01,6.802179813617135681e-03,5.397249374737188299e-02,1.162816446560223892e-02,2.487549454903540541e-02,1.212021776365818232e-01,3.931811739503219411e-03,0.000000000000000000e+00
3.361973897298623642e-02,2.413173781453956113e-02,8.950158314351213621e-04,3.073641092271141642e-02,1.016326925766901229e-01,1.026397932624609766e-01,2.589544324536030909e-02,9.664400717893940895e-02,6.399858831229100764e-02,0.000000000000000000e+00,8.657186867812283193e-02,3.002623227010456711e-02,1.368307848658959804e-02
