0.000000000000000000e+00,0.000000000000000000e+00,6.645186036980980926e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.521386764950796111e-02,1.066661676531552826e-02,1.435869111567712186e-01,8.790688577476035714e-02,0.000000000000000000e+00,3.893174994017121332e-02,0.000000000000000000e+00,4.503881604896300744e-04,3.201499407924917051e-01,1.438753478754177251e-01
4.379977060879507861e-02,7.502424238704613960e-03,2.283365040472264407e-01,0.000000000000000000e+00,3.380710195166209461e-03,1.900357285631490423e-02,0.000000000000000000e+00,2.091011974655397621e-01,2.532199936870107443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172000218021561485e-01,5.764661897562597948e-02
4.122823123266984580e-02,2.241459498628377567e-01,3.405328168988937948e-02,1.572785712077591274e-03,1.868559465402354902e-01,1.008033267180348524e-01,4.543980567027783996e-02,0.000000000000000000e+00,1.931772020958101230e-02,7.493561988375511962e-02,6.655959602701295996e-02,1.968961111209673875e-01,0.000000000000000000e+00,3.472085341092676775e-02,1.406212491263458542e-01
0.000000000000000000e+00,2.254190405207065050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643670589660374284e-03,9.611981448446023368e-02,4.310980116814510654e-01,0.000000000000000000e+00,4.686344672305173265e-02,5.495634577731135610e-04,0.000000000000000000e+00,1.352723354114890586e-01,0.000000000000000000e+00
6.186223122878663910e-02,2.743580683763077212e-03,2.462619785158563224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.995471393241364411e-02,0.000000000000000000e+00,6.220849986041187413e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.212613081787656977e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.001952333623007174e-02,1.126815935527620410e-01
7.606041859230470992e-02,2.756017914299633831e-01,0.000000000000000000e+00,9.190193955949181592e-02,1.820244526395445317e-01,4.272155835697603182e-02,2.683539754184359125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074127239964901004e-01,0.000000000000000000e+00,1.984750069176162701e-01,2.881728130752984895e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.775178105109186198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314291067135496469e-03,2.585376198209789894e-02,1.040911406879135859e-01,4.344086984164876805e-04,3.903893690104854458e-02,1.966904347913475540e-04,0.000000000000000000e+00,1.478493124707061790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081203913075057168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198963093519719636e-01,5.147358544174727296e-02,0.000000000000000000e+00,5.111753016148331066e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.261842327674044639e-02,0.000000000000000000e+00
5.879296364199514124e-02,2.675949191283286035e-03,2.106585698476608551e-02,2.297046206882695160e-02,0.000000000000000000e+00,1.649003620189290129e-02,2.532160572783448416e-02,1.377426820105728811e-02,2.425688719758332858e-03,2.502141781363859674e-01,1.358882551672325467e-01,7.311706647352181343e-02,2.746572037941020228e-01,2.362827457677839707e-02,6.376658420341855399e-03
7.147904552798392541e-02,4.605005452498406489e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.728386154658349022e-02,0.000000000000000000e+00,3.049133278969635152e-01,0.000000000000000000e+00,5.286633886913001158e-03,4.940836602336107740e-03,2.292815625827274086e-05,0.000000000000000000e+00,5.039615304012186325e-02,0.000000000000000000e+00,1.018024394013018613e-01
5.767817423955709510e-02,2.428234701136048890e-01,0.000000000000000000e+00,6.469292067762185371e-03,1.766185105056793103e-01,4.255785727890955272e-02,2.702523136928095329e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.283742646526112696e-02,1.892535382425196639e-03,1.958466119509668368e-01,0.000000000000000000e+00,2.171100779700420032e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.505635680255978347e-03,1.219025627817217489e-01,1.494601052059654767e-01,1.563661537813095248e-01,0.000000000000000000e+00,4.323874911750952852e-04,2.576048627913098479e-02,0.000000000000000000e+00,2.353820511077666863e-02,7.271920930385730730e-02,0.000000000000000000e+00,2.083507529075664944e-02,3.764978634143265664e-03
8.053294246612706722e-03,1.853042706015924079e-02,1.674901325917669756e-02,2.404112007562382025e-01,2.004023058232685950e-02,0.000000000000000000e+00,9.418537076965948635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095375707178091740e-01,2.011358837809674657e-02,1.049620003870525842e-01,2.725850086541261111e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.920089592696828960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605590542088464467e-01,2.165399538939205559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280751842248231964e-02,0.000000000000000000e+00
2.100181936319173853e-02,1.005174139599730905e-02,0.000000000000000000e+00,1.318891171873398938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213120804619707317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815075371589200182e-01,2.153399141395146571e-02,5.961340384276115484e-02,2.703195582524354212e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.821632487624667729e-02,8.193251378203800228e-03,2.063236445576009659e-01,0.000000000000000000e+00,2.548645530948999167e-03,1.989324120107822599e-02,0.000000000000000000e+00,1.977185956119374352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945183249447428209e-02,7.732780463528514392e-02
0.000000000000000000e+00,7.989334625193439399e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.536243186186881410e-02,0.000000000000000000e+00,2.512800720207448713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934323260348840168e-02
1.581525082167364350e-03,1.718826386687810626e-02,1.020402113643723192e-02,8.106115792426454858e-02,1.273357872641239508e-01,1.272112210459162840e-01,2.175931931715469753e-02,6.159653810018436183e-03,0.000000000000000000e+00,5.680556603565982150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048178224093733540e-03,0.000000000000000000e+00
2.758304112127599791e-03,0.000000000000000000e+00,1.430856448308561379e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.534337368182818564e-04,0.000000000000000000e+00,4.796335585024178588e-02,3.037417131579117080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.848761376858884378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141498792941853163e-02,1.110307513885806091e-02,0.000000000000000000e+00,2.280004590263326122e-02,0.000000000000000000e+00,5.702366695949007830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.986904986910318388e-02,1.580674608205499265e-01
3.273026257793903299e-02,1.182991565302032172e-02,0.000000000000000000e+00,5.006850482157249038e-02,0.000000000000000000e+00,7.423441148168457345e-04,1.588504431145397466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719437775884212538e-01,1.246208584909956792e-02,5.621235216091396980e-02,2.214236696549184702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073136695598497998e-03,5.626261290199540202e-03,1.991971243827030547e-03,8.420241689652507855e-02,0.000000000000000000e+00,1.271830360163145887e-03,7.747515761623564141e-05,0.000000000000000000e+00,4.041411473029144635e-02,7.805147706329767588e-04
0.000000000000000000e+00,3.715200098262210534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081752218632556391e-02,5.683967110147863759e-03,0.000000000000000000e+00,3.565487723646480756e-02,0.000000000000000000e+00,3.396720285837633024e-02,0.000000000000000000e+00,4.659562106807412646e-03,8.872803899653373960e-02,3.253049069788317531e-03
