2.445973074670997338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485397463832663523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503298122675206405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473294670232232380e-02,1.403600220543951282e-01,3.046269832880286188e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.446693242567502369e-02,1.118399250126882486e-03,9.887580729084861908e-02,9.413322521582648261e-02,7.978530087466625259e-03,0.000000000000000000e+00,4.761248566739440663e-02,6.968262417206405948e-03,0.000000000000000000e+00,1.058338611657778233e-01,2.328299425435945702e-01,0.000000000000000000e+00,1.548932558403059469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897316867962638931e-02,0.000000000000000000e+00,1.384067694944246356e-03,0.000000000000000000e+00,7.375985334572479624e-02,2.804114107990682281e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.057497300982663500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754018802593293735e-02,9.817607811859911660e-02,4.578200446940359353e-02,2.227370342252531221e-02,2.384715654461743231e-02,2.503864289992043315e-02,2.334234598574909045e-02,2.048623636675704629e-02,6.355368628359389649e-02,0.000000000000000000e+00,9.519221667771259748e-04,3.461293216161146630e-02,1.387325582075504826e-01,3.142333407133341555e-02,1.819663609658356621e-02
4.489938293852788892e-02,5.173612526912804363e-03,5.006796090114472991e-02,2.712873734238196652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671645376874164368e-02,1.526281202738353007e-02,0.000000000000000000e+00,1.537271647118022486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979082234066056878e-01,1.316602390192579512e-02,0.000000000000000000e+00,7.409863359870010567e-03,5.095248134576330773e-02,2.692708890920331253e-04,4.404424446054482772e-02
6.487724042619955056e-02,5.282462569515375406e-02,1.665008607947464359e-02,0.000000000000000000e+00,1.121920343200837229e-02,7.709201013683089632e-02,3.870541267334168950e-02,5.243024305934770868e-02,1.464953676748466209e-02,0.000000000000000000e+00,4.355753679944546902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377129923993890281e-02,7.429622150697829525e-03,4.595784772720549333e-02,0.000000000000000000e+00,8.845998258344209275e-02,6.749451902882172734e-03,5.934787009277030928e-02,1.720230554987472182e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.084231296636439884e-02,0.000000000000000000e+00,1.115260765207159444e-01,0.000000000000000000e+00,2.830997835487560343e-01,0.000000000000000000e+00,8.086576635509347410e-02,3.693306254765304497e-01,1.058447040018791439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640789022742679251e-02,1.946998008440899430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543886417795689277e-04,0.000000000000000000e+00
1.435528487105788009e-01,2.525422010424092090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211480335657060647e-02,0.000000000000000000e+00,3.039425946688598286e-03,0.000000000000000000e+00,6.639613868035454392e-02,7.081376603434282914e-03,1.012118192207017708e-01,0.000000000000000000e+00,4.065259504613164508e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222001345782200571e-01,1.605976860374010162e-02,3.656132459851319655e-02,0.000000000000000000e+00,2.070306499078849172e-01,0.000000000000000000e+00,1.457840346703723755e-01,6.007388604202545251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032587550958619135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179630610390309975e-02,5.113528078223547602e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.641860834582433148e-02,1.734061143674970121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.404748056066136286e-01,3.713352402361418114e-02,7.554269108215322381e-02,1.335843482614244293e-01,2.436466460666205508e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.805678920303783019e-02,0.000000000000000000e+00,1.948357518175596048e-02,3.184593393548288548e-02,3.774643674980733554e-02,3.056426094864365603e-02,4.966280271645701766e-02,1.153276477432687852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478173399178781560e-05,0.000000000000000000e+00,2.493175792521802256e-02,9.854458101256442434e-03,5.883468088162572412e-02,6.445550455769589147e-03,0.000000000000000000e+00,2.151277545584839856e-02,1.746199586810942865e-03,1.997627398115833439e-02,4.837055962600560199e-02,4.234533714876640570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313269392262543023e-02,1.151746478770055565e-01,2.124108715114747178e-02,4.645476090232716210e-02
