5.439175952708216223e-03,2.113917147230174598e-01,1.364713311188222797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168240135774869917e-02,0.000000000000000000e+00,2.908961380382540235e-02,2.503721971316770489e-03,7.497571388279491208e-04,0.000000000000000000e+00,1.488174930804079532e-01,0.000000000000000000e+00,1.900577055634769530e-01,0.000000000000000000e+00,9.336034343527978632e-03,3.447992510410003309e-03,2.492423679963854111e-01,4.184287404631446827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606471701017064546e-01,2.465285011504802781e-01,0.000000000000000000e+00,3.167501529053778301e-03,7.436130905523031555e-03,2.483693524024154289e-02,9.117430772449447223e-04,4.604733407386222589e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.698975665985733796e-03,3.708775049933776824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089321477348853970e-03,6.646787358344538599e-02,0.000000000000000000e+00,1.614864540416739436e-01,0.000000000000000000e+00,2.329375714381024128e-04,2.083977991516036340e-02,1.058530309112597732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078178469348272106e-02,0.000000000000000000e+00,1.244781887620295263e-01,8.879801223530742194e-02,1.716276711027430000e-04,7.836913767373494214e-04,4.032718090195864385e-02,1.899388887245477275e-01,0.000000000000000000e+00,1.673778099182695461e-02,1.442697046022980989e-01,4.062532480168809523e-02,5.742185748201482365e-02,6.568713505320279700e-02,1.524332492936778492e-02,5.254679211548656664e-02,1.347680837740354055e-03,6.355899806601442159e-02,5.636405828598620160e-02,1.282913137340959131e-01,2.211346699448211994e-01,8.055741732112936537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257067858420696793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.967646887112496024e-02,3.597097634038883829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484904316336439545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760829055607663868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201471798673388325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189501175693907842e-01,8.057352094146165433e-02,1.647785151763650610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977256271926728249e-03,7.440689637798820165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065115332207413473e-02,1.251913665956126964e-01,2.765700097053968003e-03,0.000000000000000000e+00,1.078329068677321041e-02,1.363776076503544210e-01,0.000000000000000000e+00,1.287747607864954402e-01,0.000000000000000000e+00,8.374788766537128240e-03,8.095409983107482166e-03,1.196097180698521036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.028481058403855246e-03,1.312472251190694439e-01,1.177477175101231677e-01,8.651269713053460738e-04,0.000000000000000000e+00,5.710789555230855880e-02,8.202157744625622471e-02,6.780101867247753655e-02,6.470699101318412583e-02,8.803246182742609227e-02,0.000000000000000000e+00,5.340685535019583374e-02,0.000000000000000000e+00,9.756031737833549544e-02,0.000000000000000000e+00,2.855811873909107172e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380784121033260536e-01,2.999122421079504219e-01,5.582294811561799852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072833248706558218e-02,0.000000000000000000e+00,1.148206153721720917e-05,0.000000000000000000e+00,4.869664267181247896e-02,4.136971968503185340e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.999844027692318511e-05,0.000000000000000000e+00,9.829366323357525623e-03,0.000000000000000000e+00,1.605328032795907967e-01,0.000000000000000000e+00,2.003580459718913576e-03,0.000000000000000000e+00,3.238896226111695476e-02,0.000000000000000000e+00,1.076256285487930649e-03,1.212915749181221167e-04,9.092443330377437613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.300313608042022784e-01,1.012330926957751530e-03,0.000000000000000000e+00,8.239886388223552349e-03,4.278353289068364401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579389654844822799e-02,0.000000000000000000e+00,3.590349929270256202e-02,1.315230909770578990e-04,0.000000000000000000e+00,5.165242171978394426e-05,4.581088304041347226e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830345706006755419e-02,8.686726568259408796e-03,1.336258606187986087e-01,1.630157400858751535e-02,9.678423910550118525e-02,0.000000000000000000e+00,2.121568588459375737e-01,0.000000000000000000e+00,4.633276623054580906e-02,2.438132858235015077e-01,6.572209738609646745e-02,5.397645839129383560e-02,1.236051420024541353e-02,1.878875489300721804e-02,0.000000000000000000e+00,8.839774885163488582e-02,1.834443341562739804e-01,0.000000000000000000e+00,3.227207373232879230e-03,4.461638288034629890e-02,0.000000000000000000e+00,6.667948685034826538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560563231807452711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311526152753952269e-03,8.777893201185982958e-03,1.224751628446671264e-01,7.919193109018014820e-02,0.000000000000000000e+00,8.125375634014914139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395940106163398867e-03,1.605680256665538153e-01,0.000000000000000000e+00,5.007947458174979299e-03,2.134043190081083216e-02,1.942237625666172196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675245601370747628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
