5.422187288454853073e-03,2.113643048360726584e-01,1.364888279537283637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165548693008298095e-02,0.000000000000000000e+00,2.908592903794198284e-02,2.504171533628169345e-03,7.508292073199515203e-04,0.000000000000000000e+00,1.488527262104089866e-01,0.000000000000000000e+00,1.900586664638674872e-01,0.000000000000000000e+00,9.362712659710770852e-03,3.434499115775753279e-03,2.492440109451473096e-01,4.182267000620425862e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606232111516256167e-01,2.465267615408333612e-01,0.000000000000000000e+00,3.168058721624026665e-03,7.435676159040022042e-03,2.481256117984636037e-02,9.071149184399761875e-04,4.601620911459367892e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.697078227728306216e-03,3.713162039606371367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089366021573877782e-03,6.646554792965091163e-02,0.000000000000000000e+00,1.614924810982879266e-01,0.000000000000000000e+00,2.316951000815703607e-04,2.085155363804514980e-02
6.078646090481201053e-02,0.000000000000000000e+00,1.244717038966427908e-01,8.879499865262965863e-02,1.703166399300208936e-04,7.828058266285685711e-04,4.034390163802172025e-02,1.899748239094793123e-01,0.000000000000000000e+00,1.672117216429649250e-02,1.442668391913074777e-01,4.058471140854763570e-02,5.745456282532321324e-02,6.568542309010143299e-02,1.524901379387540168e-02,5.254866444205307657e-02,1.346096004433915225e-03,6.357459503122428468e-02,5.633625311651045686e-02,1.282920028403353729e-01,2.211098590295886290e-01
0.000000000000000000e+00,1.257280923417239127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970045573745338952e-02,3.596873544352255370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484925315998784967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761674199453109158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189758691302862159e-01,8.055774686523151096e-02,1.658786835721217908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974752522878151992e-03,7.457808609978548373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067884401758257933e-02,1.251871698938599731e-01,2.761044739105079915e-03,0.000000000000000000e+00,1.077594069248725625e-02,1.363311113143746700e-01,0.000000000000000000e+00,1.287883026433915279e-01,0.000000000000000000e+00,8.371423311727979599e-03,8.092792142550434692e-03
0.000000000000000000e+00,1.031956064724273356e-03,1.312679576434944706e-01,1.177388476062129624e-01,8.627688256453717097e-04,0.000000000000000000e+00,5.712358012304181304e-02,8.203536340848757713e-02,6.778974457163998435e-02,6.468977589961574792e-02,8.803462008714477149e-02,0.000000000000000000e+00,5.343641074634379595e-02,0.000000000000000000e+00,9.758446979012865008e-02,0.000000000000000000e+00,2.856609453916040143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.380714255148298708e-01,2.998900130338695846e-01
0.000000000000000000e+00,8.072936818256092051e-02,0.000000000000000000e+00,1.100000994900263694e-05,0.000000000000000000e+00,4.869610296501365732e-02,4.139388032498490799e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.075762464664571503e-05,0.000000000000000000e+00,9.845061683670011665e-03,0.000000000000000000e+00,1.605082779848616692e-01,0.000000000000000000e+00,1.994239662672005024e-03,0.000000000000000000e+00,3.239979206932293299e-02,0.000000000000000000e+00,1.075060087880873663e-03,1.206000074571554484e-04
0.000000000000000000e+00,2.300270430760081031e-01,1.007948973916128130e-03,0.000000000000000000e+00,8.240889654571242201e-03,4.276296498449203703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580965922479525054e-02,0.000000000000000000e+00,3.590618158082286432e-02,1.313509672615298450e-04,0.000000000000000000e+00,4.994007250112803909e-05,5.481697274715184251e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835719355342274289e-02,8.681035187165382291e-03,1.336640566936300456e-01,1.630362730757749928e-02,9.679579418154024562e-02,0.000000000000000000e+00,2.121408530379323976e-01,0.000000000000000000e+00,4.633116850791865055e-02,2.437829848592879545e-01,6.572595248184906480e-02,5.394859226867408653e-02,1.238709342758087875e-02,1.878038427952260017e-02,0.000000000000000000e+00,8.836670570570953620e-02,1.834493459900654599e-01,0.000000000000000000e+00,3.255549795293654659e-03,4.460300116646808560e-02,0.000000000000000000e+00
5.548235032488965830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310884276652516070e-03,8.778284252481250230e-03,1.224966353353798554e-01,7.920116379498501336e-02,0.000000000000000000e+00,8.120922980982435077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385462675919248609e-03,1.605508854467040669e-01,0.000000000000000000e+00,4.998937993881612599e-03,2.138918735479447900e-02,1.942095732720048040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.132848814205318799e-02,9.341443977078583982e-02,3.371371117798369001e-04,0.000000000000000000e+00,4.913300620123643020e-02,9.170186059058078876e-02,2.937374878113114315e-03,2.502347669203929675e-02,1.291709873137684428e-01,0.000000000000000000e+00,3.244755817942134718e-02,0.000000000000000000e+00,5.865850869347417201e-02,4.390449171775306046e-03,1.249433085958485219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251024767238485824e-01,2.757538542619143995e-01
0.000000000000000000e+00,4.045222531487202566e-03,9.406251587910065270e-03,5.235638340212585284e-02,0.000000000000000000e+00,1.061738722636224562e-02,0.000000000000000000e+00,3.190194894463764530e-02,9.313950752517310278e-03,0.000000000000000000e+00,6.679050835903636851e-02,2.711501118662428336e-02,2.576375597318419919e-01,4.063023573508402903e-02,7.066313785640805645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864534087950705382e-02,0.000000000000000000e+00,9.520661108397535446e-03,5.899188457206006736e-02
1.139513955479322599e-03,1.565310341130020648e-04,6.884607403510872858e-02,0.000000000000000000e+00,6.666625575175963740e-04,9.618415732089029323e-04,8.317192120840841835e-03,0.000000000000000000e+00,2.414050071682049270e-01,1.571081563789987826e-02,4.700964073380467699e-06,3.406799828806664904e-02,9.584334292829012336e-02,2.485335539732315760e-02,3.169059632201896848e-02,3.080038233118772336e-03,1.105933514798363160e-01,9.769739359807108961e-03,0.000000000000000000e+00,1.374313355862760537e-02,1.677362276312633748e-04
0.000000000000000000e+00,1.731763585643198988e-01,9.992400380915560809e-06,0.000000000000000000e+00,6.492935739220216478e-05,1.690988653192416688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850333391440451419e-02,7.742115951840371647e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.260057868439763695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151914465915526015e-01,5.556185877040312193e-02,4.905849056686607118e-02,0.000000000000000000e+00,1.989241459581527482e-01,0.000000000000000000e+00,1.361396077638192259e-01,2.914532714857934192e-01,3.386917000195032584e-02,0.000000000000000000e+00,4.547031236222162653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.062044536495988137e-02,1.257057746966530609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850458605261748865e-03
1.856789007005321124e-01,4.062893600205370881e-02,0.000000000000000000e+00,4.581052331852188478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430411656981768080e-03,0.000000000000000000e+00,1.761460316516350792e-04,4.603993435451710081e-03,2.256641154168799110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063408600721744587e-03,6.460885575386651758e-02,0.000000000000000000e+00,1.369134222927604061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.010800180336427129e-02
3.397793325193651385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102389747253018224e-03,3.558903823549766643e-02,7.707810543527619795e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.945520818311987552e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153748411177830668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183798848805919270e-02,2.039090865555173993e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902028499388999996e-02,3.818119759017715720e-02,9.721802605127169428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142472889440153266e-01,3.878782439459078826e-03,2.948847058441533397e-03,0.000000000000000000e+00,1.641888056213361424e-02,1.250039563879313809e-01,1.989814984645408083e-03,1.658410293098858679e-01,4.157588430066469780e-04,0.000000000000000000e+00,9.545669055890739635e-03,0.000000000000000000e+00,2.643183411808366912e-02,2.486261131243295425e-02
0.000000000000000000e+00,3.540055718570152971e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.107964130592079960e-02,2.939401511431836700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032564413867327391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209705356074337922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948025565672192566e-02,0.000000000000000000e+00,4.021724725182702909e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509325740168978809e-03,0.000000000000000000e+00,2.895170176429425965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068320507871897557e-01,0.000000000000000000e+00,5.714754349339272455e-02,0.000000000000000000e+00,1.258897257214372858e-02,0.000000000000000000e+00,8.262748622568681645e-02,7.849893191168894058e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.416178426312570515e-02,5.829761586559825681e-02,5.629341960719952409e-02,0.000000000000000000e+00,2.023726393080505503e-01,0.000000000000000000e+00,5.383508026270398400e-02,2.622913247223244149e-01,5.929933991577701624e-02,0.000000000000000000e+00,1.956630775959371585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.646851517194828196e-02,8.663936174538461321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398181622862575437e-03,4.391386672820967937e-03
5.801365911510505046e-04,1.438218574037082760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070202272151690309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009388569168338579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135568168820132000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057187896620027866e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.037340696767554055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698907804295312815e-04,5.177338738843661678e-03,3.482944829765258644e-03,1.478157820841617892e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.462866242004450604e-03,1.376683354388329031e-04,1.128711884101339102e-01,3.591436066728171967e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.732551502855003089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322710237006518543e-03
0.000000000000000000e+00,1.318719501152256501e-01,3.108549314147345671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059471216089326034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.326873638784491563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.278046765005351731e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797717333409157639e-02,0.000000000000000000e+00,9.365628720682189030e-04,2.859522886072837040e-04
1.997531365729704640e-03,6.749237948085379246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.313670318783634411e-03,5.403649595346428358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609973494658595267e-04,0.000000000000000000e+00,2.683056585883718606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477102641261113973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.441731519647863584e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.383799400979666798e-02,8.453212626420540665e-02,0.000000000000000000e+00,6.982120370479671760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586430902209563266e-04,1.039546678804607327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826605153639265677e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.203126954908205370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784684679138246906e-03,0.000000000000000000e+00,3.089694836146565649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486545451553490826e-02,6.311752376432044724e-04,4.236920648557455232e-02,0.000000000000000000e+00,6.572740507496366638e-03,0.000000000000000000e+00,6.394144363398344966e-02,8.061127828523521888e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.381001429034054609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909065526888209453e-03,4.029650684761682672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860682920463700273e-03,8.917651720021764483e-02,1.130622046412848639e-05,0.000000000000000000e+00,4.977653167072389195e-03,5.013782189332741113e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002945950823860732e-02,0.000000000000000000e+00,9.382402739332643474e-03,0.000000000000000000e+00,4.954710611870474096e-02,4.844007267378384191e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.787647396979893444e-02,1.158619477102250661e-01,1.840796072957486679e-02,5.640743059123003861e-02,0.000000000000000000e+00,1.209823141118890073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.092141030315711733e-02,6.695053944363941502e-03
0.000000000000000000e+00,2.227340893557277005e-02,2.723577174942505563e-02,0.000000000000000000e+00,1.490658267244125007e-03,1.495230183833163272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092001119097390088e-01,0.000000000000000000e+00,2.963891970533488740e-02,0.000000000000000000e+00,4.408298206004383074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200080788820620525e-02,1.416411220273423519e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.987473803374480319e-02,6.706193471379833003e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416049862568845834e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.951306523779735666e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.195499607938320861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840892499070955271e-02,3.870892114891512988e-04,0.000000000000000000e+00,1.616419854869232276e-03
0.000000000000000000e+00,2.625198956945491626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342544508625357312e-03,6.269715410986929742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312471985229838418e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.041613477092874170e-03,8.191621461567361040e-02,8.464415291416101626e-04,0.000000000000000000e+00,3.257333887883971809e-04,5.460461383682563979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.419175474897817327e-04,9.245178587377453350e-02,8.414288293552306397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184628160592715085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000511099997524259e-02,0.000000000000000000e+00,1.107064218144135619e-03,3.618127921107204548e-02,7.149314043961493836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.284131426180739860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224548910893626585e-03
0.000000000000000000e+00,4.210053996624259914e-02,0.000000000000000000e+00,1.124712462234044030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214296382089690958e-03,8.672814320281377852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368436712783812834e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.209829217507895439e-03,8.472470828170035329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868613783359119151e-02,0.000000000000000000e+00,7.944680237333820103e-03,0.000000000000000000e+00,3.984443764608513322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193289055320221670e-02,1.110860973214178871e-01,1.175460452048494343e-02,3.233404484303505078e-02,0.000000000000000000e+00,4.464768406416918384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.819030859903287764e-02,4.687093965205324335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049169619069430757e-02,7.625546387155904965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420580827105326887e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.875214646493983672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833733143772118754e-02,0.000000000000000000e+00,5.436867847210089151e-04,1.983859976738316672e-03
0.000000000000000000e+00,1.303338219597986909e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.392832260218843377e-02,2.202038657718371484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667237415944881771e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101348760789441760e-04,4.519858915420086470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125555606096357002e-03,3.318740117562337527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630065599992189598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.678230231994321753e-02,5.603995793046401622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350722709506704904e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.232460211426138985e-02,0.000000000000000000e+00,6.512864800425237355e-02,1.865608185956960791e-02,4.660908228860134728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036223506817936929e-02,3.864944943727696399e-04,0.000000000000000000e+00,1.721734142136921095e-03
1.054979140461348658e-03,1.763029577432369266e-02,1.970522857528248656e-02,0.000000000000000000e+00,2.768894239612127058e-03,1.606047067380654645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003245199833816659e-02,0.000000000000000000e+00,2.408028686845126512e-02,0.000000000000000000e+00,4.035532201672972080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.936517152118381005e-03,2.013209854560101333e-02,0.000000000000000000e+00
9.874123311311241991e-02,4.093175057317335191e-02,0.000000000000000000e+00,3.513521869714921527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511652827198508284e-02,1.720222670721761101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122215517658728179e-02,0.000000000000000000e+00,6.059584263760880302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.729274162389795796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437514824398782205e-02,9.289285824599415042e-02,3.586610341424094133e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614057893741283251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390479197195561845e-01,0.000000000000000000e+00,1.296122568830872191e-03
2.927422397770233472e-04,2.325434266775064200e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.785698051817093252e-04,4.607421531970188472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223232160931081142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947830706557224708e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.806470253902561643e-03
9.695168528259828777e-02,2.070665398756213992e-03,0.000000000000000000e+00,3.354155273301307198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699428174424339993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814536159289701633e-01,0.000000000000000000e+00,4.917975082149559501e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.858406374417547427e-04,5.194011170950053706e-03,2.356739324733236884e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.279560277727250013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483039005478805271e-04,1.063655859910604511e-02,0.000000000000000000e+00,5.456986466687971382e-02,0.000000000000000000e+00,7.009606611298197648e-03,0.000000000000000000e+00,9.001699545494764101e-03,8.384782281769715979e-04,3.609548058550559983e-03,0.000000000000000000e+00
4.672397999832011289e-02,0.000000000000000000e+00,8.435086784208681776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666516856859255991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664540043845891937e-02,2.793638164078549122e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.708896232655601186e-04,0.000000000000000000e+00,5.742239761297884132e-02,6.779598854344816294e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.746014388188082161e-03,5.598811441955580531e-02,2.680526205827388903e-02,0.000000000000000000e+00,3.764061685007342268e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.837453330609118141e-02,7.917101481430734861e-03,0.000000000000000000e+00,1.488029598075141637e-04,1.451981776972725499e-02,2.653962813965959777e-06,2.087658299455925209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164204910192873754e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.364021293144372558e-04,1.434078632830200657e-02,1.152972936086179082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.041936676037858344e-03,5.729261667221137444e-02,2.901598741504243881e-03,7.127445980057896431e-03,0.000000000000000000e+00,2.569079455033758657e-03,8.412069221760496568e-03,1.261274395789109548e-02,4.318013497678652168e-02,2.047961307764125421e-05,0.000000000000000000e+00,2.426799757117224093e-02,0.000000000000000000e+00,1.087463205414103060e-02,1.846099224205251590e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.793760134534677898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093502051341577325e-01,5.299313987927866190e-03,0.000000000000000000e+00,2.263190358828156418e-02,2.085621170046443595e-02,7.155373146678660999e-03,1.906102884598989179e-04,1.008492388584454266e-03,7.629806979826413149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.702380097860236377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198569609790749335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.245161883101339609e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.523072504002166786e-06,6.414667564075826611e-02,1.822443420437746446e-03,0.000000000000000000e+00,3.811306004559306690e-04,4.221068424309831063e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.017019606916190518e-04,1.465323637886130001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.079776975408630074e-03,4.238405372566812074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517746617412460506e-03,0.000000000000000000e+00,9.709863013628979023e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.118296164373832689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999634274914710763e-05,1.955939951393447819e-03,1.888607773282807711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425759618427179688e-05,0.000000000000000000e+00,1.264655880295304478e-02,6.072377206478656551e-03,0.000000000000000000e+00,2.865439421760410110e-02,2.286203574682234979e-02,3.653262416733178697e-02,1.569139171527113991e-02,9.085476907301099150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788856482731526011e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262617356541798658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248611347300863123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404160177159817282e-04,1.060561071000271083e-01,0.000000000000000000e+00,5.203646083618371915e-02,0.000000000000000000e+00,7.258756713689107701e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.995044100658047354e-02,9.017039570677004914e-03
1.036692536825589055e-03,5.131552840112023339e-02,7.415689188398985208e-05,2.003851220200994010e-04,5.397777881560877769e-04,5.235465735420902905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581562806768028583e-03,1.040225076557884168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
