5.196170726607505022e-03,2.018890047011948075e-01,1.211067631038773712e-02,5.144075975985222451e-04,0.000000000000000000e+00,2.378854598241550433e-02,0.000000000000000000e+00,3.515081079503761669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509642769281400176e-01,6.578915023462683902e-04,1.826234464547134562e-01,7.542950564570614523e-04,6.477706121139932029e-03,4.414445514675893398e-03,2.407204918063037824e-01,3.610111153717622534e-02,1.953191426819349350e-03,1.510344427515509808e-03
1.594857586405573346e-01,2.613460104458666389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052308459968581168e-02,2.834185364850320618e-02,1.195957202256715118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233037572892432016e-02,0.000000000000000000e+00,5.523957509008486748e-03,2.290477786288724633e-03,7.089761315113655982e-02,0.000000000000000000e+00,1.651121365221711879e-01,1.209589684095931659e-03,0.000000000000000000e+00,7.338726900201146108e-04
5.257081558080593103e-02,0.000000000000000000e+00,1.285795039591160205e-01,9.064913445649153134e-02,1.203769501160458985e-03,0.000000000000000000e+00,3.811561381286800859e-02,1.879646881471427611e-01,0.000000000000000000e+00,1.663059647886723155e-02,1.396308227530095314e-01,3.125241338635457999e-02,4.612371778796311994e-02,5.766855023828577204e-02,1.818404142689176994e-02,4.953424828806259061e-02,0.000000000000000000e+00,5.896410153713169816e-02,4.398327438697861858e-02,1.301739650008254534e-01,2.239341215262621865e-01
3.209615703021988578e-03,1.136190816222480554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467419024657847737e-02,3.472995487882528098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049715627222671522e-03,0.000000000000000000e+00,2.425104506405917071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628569889040616558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224942602821126381e-01,8.302540073660573394e-02,3.471813237909304045e-03,0.000000000000000000e+00,3.048407115202286452e-03,6.492770796530446774e-03,6.641549400747490811e-03,2.831324021127541203e-03,0.000000000000000000e+00,4.942483709146567109e-03,3.355904934421946768e-03,1.163673351992175892e-01,0.000000000000000000e+00,7.416942207861407926e-03,7.915330660101400559e-03,1.370062290723332021e-01,0.000000000000000000e+00,1.321750409781961288e-01,5.605613369856012745e-03,3.462885359965594840e-03,0.000000000000000000e+00
9.143138203886541637e-03,0.000000000000000000e+00,1.379787110023927010e-01,1.217395822697930341e-01,1.299817379060278812e-03,0.000000000000000000e+00,4.682426702275051256e-02,9.155494318762570638e-02,6.563763554061845251e-02,7.227253565068735008e-02,9.456928928482176422e-02,0.000000000000000000e+00,5.436230306074824742e-02,0.000000000000000000e+00,9.620880671130774275e-02,1.116324940902586882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401114771234130418e-01,3.085969813711225140e-01
4.066614473113362369e-03,7.827783506300932392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574241307068389384e-02,2.241601093482236025e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.436369053175092483e-05,0.000000000000000000e+00,1.685763423579601100e-02,4.365462558284102616e-03,1.615276002486892848e-01,0.000000000000000000e+00,6.041415012611162615e-04,0.000000000000000000e+00,3.946362818240959497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435005082017919764e-01,2.140076957019577605e-03,0.000000000000000000e+00,4.200942261360714365e-03,3.519093140981623125e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.350422802755112006e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.155493352073096558e-02,0.000000000000000000e+00,4.046309850285612075e-02,1.099706283159132634e-03,0.000000000000000000e+00,2.526277721531170698e-03,4.352403501794953160e-03,3.085246577435517626e-03,1.575738243600405394e-03,1.279596048869257848e-03
6.115296742544899106e-02,8.840471575213925889e-03,1.465787832313382444e-01,2.120977545087030305e-02,9.958248782018544465e-02,0.000000000000000000e+00,2.081262472793554974e-01,0.000000000000000000e+00,4.093348705787681202e-02,2.440087023111074394e-01,7.076953755324245920e-02,6.172361207788143456e-02,1.915466339978608504e-02,1.967049599878083199e-02,2.493054281221500270e-03,9.539978306965736510e-02,1.869861447473452620e-01,5.227149185085482692e-04,1.919069896979226642e-02,4.965563554220275844e-02,2.266887897999015841e-03
1.064527436747495989e-02,4.464192259908660206e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.303200907313344416e-04,7.904732001028346930e-03,1.266199019559845484e-01,9.124922575204319486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075044310348866657e-03,0.000000000000000000e+00,8.122004697832451922e-04,1.672631217953893246e-01,0.000000000000000000e+00,1.256088915834176548e-03,2.069899727618428054e-02,1.991640911166355221e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510122318409336375e-03,0.000000000000000000e+00,9.944062215297676255e-02,8.924439682065903046e-02,1.827954453861651294e-03,0.000000000000000000e+00,4.692814743779404746e-02,9.728685609840836968e-02,0.000000000000000000e+00,2.115481818544143189e-02,1.277764151636062440e-01,2.092615936233197232e-03,3.190226355883587356e-02,0.000000000000000000e+00,5.856040951839155267e-02,6.080371878929060822e-03,6.881659370480265429e-04,0.000000000000000000e+00,1.910455987634574333e-05,1.256164047385080473e-01,2.722183329396988816e-01
0.000000000000000000e+00,3.284442350829848076e-03,4.061675103809608855e-04,4.953455420647702445e-02,5.011662741886007983e-04,1.447291050645118683e-02,6.268133840017478704e-03,2.876051799252127977e-02,2.181347678341657298e-02,1.525279885922068064e-04,6.709080206035200611e-02,2.237359073661472630e-02,2.590687416765187767e-01,4.761231381105743288e-02,6.075574688251818983e-02,0.000000000000000000e+00,3.378594559464302097e-03,9.917972213093258910e-03,0.000000000000000000e+00,1.153363053117958947e-02,6.386913485240301724e-02
0.000000000000000000e+00,3.422517427428452361e-03,7.476519158718768210e-02,5.729164675790537377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400614272781911538e-04,4.709274758991518345e-03,2.618747421420772326e-01,1.494658856668922356e-02,1.115884390692204083e-02,2.774863267087811572e-02,1.292326097597637502e-01,2.670374498269740757e-02,3.831767094891791459e-02,0.000000000000000000e+00,1.087121831141998202e-01,1.655547091252715375e-02,0.000000000000000000e+00,2.265549166099737471e-02,2.026858931318411064e-02
