1.653453379533507961e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961911736674572915e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163264355376480264e-02,3.269875349233036244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279554220822531285e-02,3.064031971957985601e-01,4.349645745909139910e-02,1.094827500569747480e-01,0.000000000000000000e+00,2.574368163618278027e-01,0.000000000000000000e+00,3.382571739664647636e-01
2.198226063548262832e-01,0.000000000000000000e+00,3.703397352961603217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877474706435992541e-02
4.052470770712322812e-02,2.172488691612385614e-01,7.797483061450720399e-02,1.365690158759872153e-01,5.132536274758936999e-03,1.619178467110740927e-01,0.000000000000000000e+00,2.709232769468685256e-02,6.319940016983359443e-02
1.449901467442810399e-01,0.000000000000000000e+00,1.470663938979066832e-01,7.008184587850166403e-02,0.000000000000000000e+00,9.892091253715695753e-02,4.643258536165130457e-02,2.743955652122194444e-02,2.145987373109822516e-01
2.442939204110374241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031046473091993987e-02,0.000000000000000000e+00,1.126395542097641820e-03,9.149466398291351832e-02,1.926019156082142691e-01,2.678563362628641475e-02
3.246929567074471890e-02,1.401132650410225611e-01,1.813454891857866624e-01,8.710279538533521881e-02,0.000000000000000000e+00,1.467230115353502784e-01,3.517442791749711417e-02,0.000000000000000000e+00,1.797085449025640769e-01
3.993707297250398414e-02,2.228727058498820024e-01,5.120072980484196255e-03,7.813351955166344953e-03,8.465222063974313371e-03,2.150222965401459296e-01,5.662194639945232824e-03,0.000000000000000000e+00,2.867986426275180301e-01
0.000000000000000000e+00,1.422910459674637251e-01,3.367112028260507706e-02,3.377219935132130813e-02,1.504988844241718082e-01,0.000000000000000000e+00,6.442656557028606512e-01,5.842443056663202024e-03,1.073236826292290058e-01
1.982092802543731769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790710021633223686e-03,3.104643192615913136e-02,3.488847570741265280e-01,0.000000000000000000e+00
