5.459150438924813969e-02,1.869303687502082631e-02,2.075169477060965356e-02,1.509482126350272964e-02,2.194292787154507665e-02,1.554823632246644591e-02,8.311488449926457411e-02,1.859591881471272384e-02,1.284281421219916029e-02,7.565109982674365907e-03,2.867800775554138482e-04,1.314018607395012889e-03,3.674140855573656411e-02,6.404767589606034928e-02,1.360597197338241603e-02,3.796762922707906662e-02,7.590363287294633887e-02,2.339223416173401987e-02,5.476392172461320290e-02,8.270310334219152515e-02,2.200593018898596570e-02,1.622031018665785404e-02,6.424428418394677320e-02,4.376822876444037835e-03,2.820118330237634391e-02,3.558262212216906084e-02,5.042764231107194073e-02,6.897677523182401543e-03,9.574019338607374363e-02,8.347133564351197355e-02,5.928843020873732217e-02,2.282141448674957981e-02,4.760690168784591225e-02,1.590310406756093031e-02,1.516941927486264649e-02
5.724017789350173413e-02,9.109317726166063500e-03,1.236319562789461521e-02,1.191483930315246839e-02,4.179353380546751290e-02,1.688436709738972211e-02,9.985670397781366836e-02,1.661722372401087944e-02,4.357380895308755192e-04,1.708456704390231076e-02,1.894451482948655147e-03,2.084100625244663524e-03,1.646130647419336360e-02,7.716457598042607280e-02,9.892879131911920879e-03,3.987929270608683852e-02,3.278035475695052076e-02,9.506704689068112835e-03,4.090394780063356939e-02,4.148003932214849171e-02,9.189768959924148051e-03,3.182961026196598486e-03,1.001272298189833342e-02,4.370388768974501487e-03,1.621192827240892226e-02,7.942345205671342764e-03,2.521608944976943406e-02,6.660879204583008278e-03,5.718661688301868856e-02,3.402520443761734847e-02,2.784799333467508076e-02,1.531722241751984695e-02,4.356376681486723301e-02,1.432868824176216499e-02,1.294749778507126373e-02
5.538633203477046074e-02,1.292534307102691515e-01,4.389356261027625716e-02,3.078042821155161854e-02,6.745068825049588268e-02,9.978824309879123083e-03,8.654824161953358908e-04,2.641210482388873723e-02,5.788428879731031401e-02,4.715112508084369491e-02,6.962268311834504675e-02,5.816895756145298163e-02,3.066410272042188745e-02,1.452819220409386908e-02,3.017620411551804466e-02,3.532307009308228996e-02,1.069579350319800268e-03,1.553392157454407466e-02,2.834292733516183618e-02,2.553470178700705320e-02,4.161644503861242073e-02,9.971899199359253452e-02,8.830341687576723220e-03,2.689797631335898512e-02,1.262001904667012925e-02,4.257640765279772921e-02,3.505839127379102582e-02,4.888788159414393653e-02,1.083981926367228593e-02,2.129811852479344958e-02,3.956541903772935881e-03,1.297005148751144421e-02,1.254427005077454749e-02,6.724002719851737697e-02,4.637177055201482934e-02
1.149528143821663267e-02,1.572912527309916833e-02,5.195569665339318070e-03,1.090939927087556001e-02,3.233464387587684646e-02,1.397013693855282332e-02,2.432724508859170076e-02,1.442205490363341995e-02,4.477149720413034495e-04,1.351013669928717402e-02,1.450533036013315104e-02,2.496740431585740133e-04,5.084812294033577706e-02,1.988650317104858484e-02,1.236729952903901225e-02,1.289470535290229702e-02,1.110259970616376685e-01,2.808066424850350767e-03,1.873968116563073938e-02,9.371962519276827441e-03,7.007377276638702794e-03,1.478597377943478147e-02,1.519527128818669859e-01,1.539115099910643054e-02,2.083701320433521409e-01,1.793934388826609952e-02,1.029706789223883492e-02,1.250492319417407898e-02,5.210778855879328458e-02,3.420106110041657571e-02,9.357713479343307550e-02,3.471231447744344001e-02,1.439444301824528705e-01,1.201144218203506475e-02,1.455625263563340224e-02
5.799161600743530515e-02,8.554862999412122387e-03,9.403761060479597089e-03,1.076495034460638739e-02,3.165501327893766037e-02,1.623126014577132986e-02,7.880090829923361295e-02,1.593963765388871356e-02,1.070212149094694129e-03,1.574089192291388759e-02,4.234215114934878829e-03,3.812991263495652330e-03,5.480223478893757327e-03,7.072381891589769876e-02,1.476167832217802067e-03,8.169455281019226411e-02,6.651146927571028808e-03,2.787333531673801684e-03,3.814998879603796744e-02,3.582328316918121508e-02,8.323075892921890165e-03,2.464946002179380785e-03,1.401180913704605860e-02,5.668008378750196558e-03,1.336916785470270048e-02,3.787499465936444015e-02,2.965586240870649384e-02,1.893214405896502875e-03,2.784629743780105832e-02,6.639715185596712504e-03,2.305418230760353585e-03,2.016453487585689180e-02,1.101111097302339553e-02,1.550127213034566825e-02,1.459986753843859481e-02
1.316339816145616765e-02,1.339562986178888249e-01,3.083786980106617906e-02,4.973323675521422460e-02,6.557344699164119328e-02,3.720691939464480791e-02,1.070843487965038483e-02,6.832591325040550390e-02,7.201284263920920692e-02,2.475881633561415052e-02,6.326038116116203258e-02,6.215894046535096890e-02,1.086712001989548551e-02,3.135456275457169234e-03,3.054213399250797073e-02,1.704129852582360674e-02,1.088269077989795219e-02,1.449776536812557096e-02,1.546839477058072933e-02,4.597000859892024296e-03,3.875967839135381621e-02,1.201717000782020484e-01,1.428283713177780703e-02,4.337292972717502609e-02,1.691357145462117975e-02,1.620830089978830824e-02,6.673270598983989388e-03,7.033817976811722328e-02,7.671315623726169403e-03,1.065168610805262983e-02,1.114830448124473974e-02,2.608953538578215672e-03,1.115346072591906143e-02,9.384416916829055322e-02,7.330783320823551497e-02
6.501612734235706452e-03,1.248340795028059051e-02,6.648310497847777049e-03,1.089191252412344268e-02,4.024667171766948756e-03,1.255009824883378949e-02,1.845018105857009622e-02,1.164742123526184975e-02,9.009284663916358737e-04,2.390709194641125676e-03,1.414630390908014693e-02,7.359779470293781670e-03,2.251258043935109102e-02,6.373775006733629206e-03,7.197772101990991024e-03,1.190137487156581360e-02,4.529951176420669162e-02,1.101898477990840078e-03,1.378998360638620732e-03,5.631309560461695424e-04,3.628890919692794211e-03,1.354928875276664377e-02,5.294516122372393274e-02,1.340224237714379707e-02,3.080361129030930595e-02,1.885335549047359449e-02,5.053321159072331203e-03,7.907582849371045525e-03,2.805264867901928819e-02,3.179588422405673492e-02,3.695331962158361627e-02,5.116886764432247714e-03,2.344332327971133945e-02,1.451711480638608401e-02,1.122544991868486275e-02
7.402495895770295001e-03,1.110873003293567918e-02,9.852137607716962217e-03,6.016663439814581675e-03,1.027057366285452980e-03,1.034941457580131584e-02,5.299944112365203436e-02,1.146908843732122492e-02,8.634057791275880425e-03,9.330542775038318942e-03,7.073950671699419900e-03,7.280933740254533736e-03,1.071645928177900400e-03,1.460763067928637360e-02,9.331440712278907604e-03,9.696066192569343864e-03,3.505590177591048212e-02,4.806813368419328956e-03,2.649284667578904323e-02,1.469369414795939841e-02,8.746519504448199700e-03,1.416402889393545035e-02,1.923475721329300642e-02,1.214204194675513361e-02,3.209785889495298666e-02,1.180609825912701076e-02,4.873529102655483648e-03,1.002075133241228828e-02,3.040002951111241136e-02,2.435555954458695077e-02,2.966079238682732544e-02,1.122094608040433844e-02,5.590373784772771637e-02,1.027055908062133455e-02,1.208993911559607878e-02
9.277495952545997127e-03,6.040883159228951915e-02,2.280164465701054258e-02,1.115278609001256471e-03,1.625572139205771691e-02,2.100424152736002914e-01,9.206779160040397605e-03,8.598039909628721333e-02,7.516551119036089801e-02,1.031798182539542773e-02,3.971511603377591432e-03,1.728870410020490189e-04,2.296591194057779478e-02,7.105117830139976928e-03,2.493283092760804898e-05,1.769949708078016187e-03,1.911606598120027187e-03,4.756720827875586532e-02,3.098560482977492231e-02,8.510600737697973997e-03,3.821465882208000681e-04,1.264124073965076228e-02,1.053746264425031894e-02,9.412681509228593146e-02,6.830181537029620699e-03,6.885392120364500212e-02,3.050427056368949091e-03,1.285125839528304670e-02,3.025547118975764962e-03,4.594174324779095459e-04,5.437955858099599582e-03,1.668181570844091965e-02,6.498815499625295797e-03,1.184161712155311005e-02,4.209906551688496340e-02
5.702773799238278207e-02,1.849150897350650830e-02,7.597397943153277877e-02,7.265653278644459978e-02,3.234397733129845687e-02,3.995512132095096341e-02,1.107801602948871658e-02,1.887496855792781397e-02,3.537674507889947140e-02,7.450061749567338243e-02,4.531760410578017026e-03,2.262744671234555999e-02,4.504786118561943803e-02,2.263760954186897281e-02,9.678932471211164346e-02,1.623625422306898894e-02,1.701523155819398975e-03,2.614564783870053366e-02,1.409335777230653203e-02,8.891013781770387703e-03,1.686188644677067902e-02,9.040381038926060403e-03,1.294031455959561601e-02,1.830626505960133293e-02,1.857989620136258138e-02,7.472644079396774386e-03,2.266181144553797155e-02,5.198154779870837322e-02,1.413368183320630814e-02,8.358400539913754534e-03,1.160476823391025369e-02,5.576910836954586392e-03,8.096052288223739429e-03,1.811459071242473018e-02,1.868220714380738889e-03
