1.840427868001450265e-02,7.064735374993752481e-02,4.570172839097839945e-02
5.847311252262273745e-02,5.928566867575581906e-02,2.358234595671210646e-02
4.368753480075735635e-02,4.843284669017090815e-02,6.080208618345130447e-03
6.320709200343709380e-03,5.407228764569772805e-02,7.078991847932447623e-02
3.760339548251828007e-02,1.338318187190116679e-02,5.345442969793465227e-02
1.910990058088097784e-02,2.235080582775802321e-02,5.729106547111500330e-02
3.244271680498148763e-02,5.816606075222429534e-02,4.468586290426328211e-02
4.570019303213749412e-02,1.184466852902322544e-02,6.004033375297630759e-02
6.220325949051878911e-02,6.660583791160037959e-02,2.017168839293519145e-02
9.363493803276981900e-03,2.592378247008150435e-02,1.943633190174648070e-02
6.918134671398133706e-02,4.262191368456547114e-02,3.267144610221621448e-02
9.646254795178103858e-03,6.029058639823781963e-03,6.800661213105116398e-02
6.566516521404289208e-02,5.207134156810874770e-02,6.233614400815155193e-02
4.258621057903768520e-02,3.509402136833403990e-02,3.740877167664717487e-04
4.952715289855161296e-02,7.628964373474521332e-02,2.762627308257796163e-02
2.490559433549428478e-02,5.747205793597718465e-02,6.489866080037491776e-04
5.556437622694659212e-02,3.765569518298601381e-03,7.168036855896577596e-03
4.825643850976775451e-02,3.920821920075032163e-02,6.168854500936491597e-02
1.810075960823082780e-02,6.005869302928171227e-02,2.915149819746270035e-02
5.378566909329772223e-05,3.189610361272304795e-02,6.138215665000779087e-03
1.618364839420484425e-02,7.006838831904953213e-02,6.757438814613241085e-02
1.139664378579561752e-02,3.555693473056262266e-02,4.669182360661313334e-03
6.271663210843575476e-02,6.261907688284285012e-02,3.093748714489614072e-03
6.164722370681476049e-03,2.025853903969014602e-02,3.081089649155870427e-02
1.968716814400687729e-02,7.113612590737191863e-03,1.514029925989437975e-02
5.136093302265944821e-02,1.114401448414652045e-02,3.639645682144462824e-02
1.243839813116845092e-02,4.051174577004539729e-02,2.912761726046854405e-02
7.494638364485252391e-03,5.854823527875375327e-02,6.433056556344274313e-02
3.568941837591908806e-02,2.459446427686468734e-02,1.055000487801523515e-02
2.273987253523763671e-02,3.776687839907886396e-02,1.930059553627642630e-02
2.306380966675874306e-02,1.128784652993039192e-02,8.385200954880264040e-03
3.435499706520898922e-02,2.989046163493416439e-02,3.999854926432969832e-02
1.198302438692956662e-02,2.726304296254934353e-03,4.873144648360975412e-02
1.276871053418973147e-02,9.430498486330307671e-04,1.707022077531750170e-02
3.084223892314680998e-02,4.422338726250624880e-02,4.716503023064171074e-02
8.174834351894090870e-03,3.032146980090151545e-02,0.000000000000000000e+00
5.352141002702592160e-02,5.153421947023839600e-02,5.705314456206067586e-02
0.000000000000000000e+00,2.809216043486332734e-02,6.163464667624436039e-02
6.139223786572934466e-02,3.463967172237120834e-02,1.384908108649922365e-02
5.712237889240388833e-02,0.000000000000000000e+00,1.883182043540719899e-02
6.715376616820878386e-02,2.841493241041727000e-03,5.286017528084972078e-02
3.070153474884512040e-02,1.436643533358054718e-02,3.920584253978871142e-02
5.445504269973037992e-02,0.000000000000000000e+00,2.125209840226556859e-02
6.006586320039420529e-02,6.488783110636679730e-02,3.847930195033845424e-02
1.944470832172123104e-02,4.249819934286941381e-02,6.066049359910827277e-02
3.020740770741273465e-02,6.361361374659073135e-03,6.286396318283960470e-03
4.815242546071126645e-02,1.554256937044835689e-02,5.120401920624908371e-02
4.600340972313093219e-02,4.982889409107971873e-02,1.979744699725349139e-02
4.994070253918495711e-02,1.633762328698947636e-02,1.465832513676807759e-02
1.111827344377226343e-02,4.457795806808119432e-02,4.430000408166963333e-02
3.608048067127146014e-02,5.549243812314486740e-02,0.000000000000000000e+00
2.726506139448438282e-02,4.654170638976133645e-02,5.203108084640019337e-02
1.474077916834157578e-02,4.023503727237479760e-02,3.589662725435548152e-02
3.281062394453479469e-02,5.284163151336930542e-02,2.505291658955161385e-02
2.061644973967959732e-02,0.000000000000000000e+00,6.159896533022028720e-02
3.044513729694429613e-02,1.088015952784280628e-02,2.416544211062195482e-02
5.953102345387276118e-02,3.660664808871894743e-02,4.231735267463797995e-02
1.452980965850885799e-02,0.000000000000000000e+00,1.978647097963504714e-02
4.516170806400778004e-02,5.374861131842650214e-02,0.000000000000000000e+00
1.852037592655144532e-02,3.469084181825100172e-02,4.402639763155082736e-02
1.699910300023467491e-02,4.067009868729945521e-02,5.412180515757365057e-02
1.521629454349220090e-02,4.295115357030107606e-02,3.406600508365385110e-02
4.947078500845146498e-02,4.014965049251802143e-02,1.720316615117981410e-02
1.778757539103077018e-02,2.395048161537249171e-02,5.037617786246686991e-02
7.393960923845389714e-03,2.241466415063496018e-02,6.047799988861952969e-02
2.412579895592482926e-02,3.674209113915908459e-02,1.833140040395117229e-02
1.799253599179950064e-02,5.505033035651266116e-02,1.686396318499758847e-03
4.421539150731310791e-02,4.777250610380086304e-02,5.771561492807759583e-03
3.136885220907897898e-02,5.619952004203472573e-02,1.658510401830737974e-02
0.000000000000000000e+00,1.506869391443022878e-02,3.167118656014761974e-02
1.581571713455086001e-02,2.378590570189961784e-02,1.781073096987036836e-02
3.914574200438962481e-02,3.696852020137246942e-03,5.170638185707809864e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.426674291733927263e-03
1.483603989984432544e-03,5.913404423062837423e-02,5.834180881302959004e-02
0.000000000000000000e+00,3.274051602231181635e-02,1.027569592703198899e-02
1.048068937456324637e-02,5.460647837834303742e-02,5.123595821268825401e-02
3.850514479515914495e-02,0.000000000000000000e+00,2.899716446572762202e-02
