7.211690073547401443e-03,1.504634967251896986e-02,1.896788191816455027e-02
4.521960447306152403e-03,2.459894605730180914e-02,4.044847068963507153e-02
1.861648731401396514e-02,1.639669759042896441e-02,6.281075748564515782e-02
5.019042646035101751e-02,9.559758327607484341e-03,2.406756583583176401e-02
3.151262056079881524e-02,2.576460784034699872e-02,4.938840496448987372e-02
2.999862211027929521e-02,1.757108578440709501e-02,6.518358870742629874e-02
3.449639937234880854e-02,6.558366299808336686e-02,5.741072382268738034e-02
3.370956980253544261e-02,5.483973121901591224e-02,1.173629861202364275e-02
1.918226464497528594e-02,4.462797038790506515e-03,1.174212766327809888e-02
2.243238205711234681e-02,6.255559200876432968e-02,3.540328849261726446e-02
4.815302234744908705e-02,5.311345117592707749e-02,7.051042047807876134e-02
4.435803077919513171e-02,4.074016740197720227e-02,4.992466983885489318e-02
4.780812142262427095e-02,7.619228384815281661e-03,3.900045412078202711e-02
5.478103822909498322e-02,5.446629849113669708e-02,2.586972297082492170e-02
5.660445650593069061e-02,5.061875441770464362e-02,6.599162757874911522e-02
1.986255992258558270e-02,1.947440963531266167e-02,4.926438321619455024e-03
6.218040443645977966e-02,4.110011541320815866e-04,4.741494428863883559e-02
1.760091320572063555e-03,2.618497377275490895e-02,7.062742302369379166e-02
3.461097953224222257e-02,4.583539220192141619e-03,3.126249503112425721e-02
6.472975801601034418e-02,4.843077806180612344e-02,5.073411951588242819e-02
3.231571572411254256e-02,6.166888433077627463e-02,2.356952222683914716e-02
2.410145689991961479e-02,5.132151011667355350e-02,7.868279231666707244e-03
2.183083807015463382e-02,1.319325560781442822e-02,3.831065019587223675e-02
3.001413330431813853e-02,4.794009178251722875e-02,1.511008952690587846e-02
9.736708720735037792e-03,2.215640094540621136e-02,5.109509672725361454e-03
5.523609394762366530e-03,1.365217644542853978e-02,1.515003836847311942e-02
3.466385818336694541e-02,3.988044808301706434e-02,5.188740739781330658e-02
2.646613477999111216e-02,2.595171953666148418e-02,2.913252122643926120e-02
1.849532409012498001e-03,5.169314611279816896e-02,3.738680156349585924e-03
5.475875033984381468e-02,0.000000000000000000e+00,7.421619624825187209e-03
1.774113747949351838e-02,2.144136730544699346e-02,3.802054261888912490e-02
6.816625252582313339e-03,1.425200144935816725e-02,1.549945591988880454e-02
4.707133594774721291e-02,3.547830128046188664e-02,5.920916666653966431e-02
2.237834878308926981e-02,2.126698963110690288e-02,2.098092883878915904e-02
8.973899570444648574e-03,3.602866612307817351e-02,2.368832924005462651e-02
2.669595790093337931e-02,3.646478078040690102e-02,6.081022844316142338e-03
5.982447872194426169e-02,7.305172634826623095e-04,1.756591474772458902e-02
3.398218413090000473e-02,5.829530077534044591e-02,1.984275018049375811e-02
1.356296229025428721e-02,4.193291761512509680e-02,4.714071899797767778e-02
3.623086980018513231e-02,4.223528762538378278e-02,0.000000000000000000e+00
5.183901865316899171e-02,4.274281611840276274e-02,1.558453533278125920e-02
5.376284775278862560e-02,1.963803426586801029e-02,4.755702786487563810e-02
1.030186064040547120e-02,5.529652711584143870e-02,5.017993360928884455e-02
3.752145049147596195e-02,0.000000000000000000e+00,3.736735955967859790e-02
5.090369598785780131e-02,4.210112508456908403e-02,4.274915091288817443e-02
1.910312332045154687e-02,0.000000000000000000e+00,2.839172117138524798e-02
4.449936367660590336e-02,1.157837000175040119e-02,3.719639551866993354e-02
4.140348186528967217e-02,3.997178414228594323e-02,5.011046958293439296e-02
5.421056422900904365e-02,3.444267160401369432e-02,9.456184797093170405e-05
4.917159128350880037e-02,4.567022871442037030e-02,4.709144510460318983e-02
5.663515335526161931e-02,5.089849363694261969e-02,0.000000000000000000e+00
4.232786543005434554e-02,3.712058242489638116e-02,3.900034745600962360e-02
1.526444724697036820e-02,1.950548633433423287e-02,2.141446561263874240e-02
8.725073596078160645e-03,2.820826506083775817e-02,5.902838871908072660e-02
1.598656599438780940e-02,3.864274296602274172e-02,0.000000000000000000e+00
5.924597557001078790e-02,4.876823805391313177e-04,4.845207426389841476e-02
3.111978118608124677e-02,5.922748254861891909e-02,5.519129928790843936e-02
2.565730595863053437e-02,5.740291920923771066e-03,0.000000000000000000e+00
3.036585957604160529e-02,5.008742340292241663e-02,3.131142257838240989e-02
6.762696541090579792e-03,3.764150154404115323e-02,3.911919347653546736e-02
3.549934893421471949e-02,2.285887145882002560e-03,4.359048940862954302e-02
1.541732763660061054e-02,4.825264629597255522e-02,5.226483290102989891e-03
6.068555189846668724e-02,2.258774456412998913e-02,2.430393321782007426e-02
1.361651321309188117e-02,3.777794715984549717e-02,3.227770217642409595e-02
3.768324724031031636e-02,5.364600352148109902e-02,3.928412953847860989e-03
2.205474030693311757e-02,9.751648285037770210e-04,5.944822667665485699e-02
4.274875347585548740e-02,4.244430969754906663e-02,5.143574944036850144e-02
3.497135518957648209e-02,1.577904418171494419e-02,3.000925355267534955e-02
5.111669034165346875e-02,4.035049787845872843e-02,5.338839540773489267e-02
1.023187492218859823e-02,2.556918179204129005e-02,5.605656388287513087e-02
5.363112121191323384e-02,9.626683520887829859e-03,3.441102084329385885e-02
0.000000000000000000e+00,1.700880288642034333e-02,5.455028951375635871e-02
5.739185888670049474e-02,1.040086399945453453e-02,6.284813602170925828e-02
9.552202335050436269e-03,3.909861095215844129e-02,5.760717211597119608e-02
1.407617375127069408e-02,3.712484391311669796e-02,4.575443284968291197e-02
0.000000000000000000e+00,4.046367777079635381e-02,5.937314781459883395e-02
6.401745481457010896e-03,6.277190059525576682e-02,1.288897574875777670e-02
