9.635459759427414048e-03,5.182652892943799550e-02,4.085910985148445695e-02,3.216235942152383120e-02,2.551236252856091402e-02,4.065616767987387248e-02,4.446135088936652158e-02,5.369097761813240721e-02,6.179601917697699620e-02,5.559816423623291370e-02,6.907274646101006776e-02
1.935387891303579772e-02,6.853641099894258737e-02,1.439545369885117214e-02,5.854778625048202845e-02,2.598275290911671379e-02,6.102921271476723086e-02,8.567394153479290786e-03,2.172353683969519347e-02,2.877547969142451104e-02,6.778346800590050181e-02,6.011149934132463402e-02
4.075308241368582468e-02,5.485348636971393299e-02,3.094771973910555654e-02,4.605687102518375015e-02,6.981520978969640856e-02,6.933629189011611405e-02,3.736840040831293508e-02,2.253172531979773241e-02,5.746594675590763202e-02,4.724479400085119379e-02,5.813592867196584746e-02
6.227258814266240644e-02,9.507768692571506863e-03,4.127688946935488545e-02,1.041531072412792830e-02,6.738565178434935410e-02,1.420785353501450438e-02,1.261856033923568557e-02,9.473907490912670051e-03,6.412940007273559839e-02,5.102399614239352954e-02,4.968006398357202591e-02
2.600276419671254322e-02,3.190404388733027868e-02,2.521860041125388585e-02,7.003909425550766676e-02,2.641077389289197760e-02,2.406319742636801526e-02,1.307246100612911681e-02,2.887060516772882793e-02,4.571942034992015208e-02,4.031001901743300891e-02,1.217530349983651262e-02
5.234148868534288512e-02,4.580579791244924343e-02,7.160231415600543103e-02,3.173060007921763709e-02,6.886905354740958940e-02,4.858534419990899467e-02,4.409775661183285012e-02,2.789560479287186978e-02,3.492098721288519614e-02,2.745624227295347455e-02,5.576789574025534796e-02
2.673027662335738380e-02,2.469020714807950920e-02,3.263425680269511214e-02,1.150506317987624871e-02,1.475134708857698575e-02,5.227238811336777646e-02,1.577578242051935753e-02,2.594379854740594404e-02,1.199697389431624711e-02,4.280338037665232243e-02,4.113007345684573102e-02
5.143683791890982931e-03,2.669733859432103437e-02,5.980538437053341955e-02,5.500515152919350365e-02,5.496633042376531872e-03,2.218961532174539009e-02,5.722654574628029123e-02,3.315901305700133528e-02,6.437561894065982337e-03,5.498521640313969866e-02,5.078597908991227400e-02
3.489132391617599110e-02,3.486584380485750062e-02,1.491316986105074328e-02,2.369292627348019986e-02,3.459397048453438650e-02,2.518676107535583811e-02,4.596510122283161554e-02,5.227870614315783399e-02,1.437489132623974257e-02,7.108045439612130367e-02,6.966499442440338141e-02
4.007035123734101201e-02,5.602824644957030142e-02,1.821337901905782306e-02,3.782072492419493587e-02,3.768645793919614666e-03,5.241668166258427186e-02,2.413828735133539613e-02,4.680458993462652262e-02,1.310286056626935348e-02,3.459874941868031073e-02,5.059359425327009108e-02
2.439625567039855822e-02,4.604318018078725622e-02,4.930834316795819350e-02,4.182278663549721109e-02,8.796600566463537441e-03,6.137799079853528683e-02,6.071778719553707487e-02,6.197999246369029214e-02,3.858714350063355975e-02,4.011892164129882143e-02,3.119877241343741239e-02
3.131566980884664675e-02,4.876508815830012805e-02,2.414793168084795882e-02,5.384376114087329607e-02,5.966395940019007804e-02,9.670891985940982538e-03,2.505414685373684447e-02,6.895904188824440902e-03,3.783469792246292596e-02,6.639756483207549798e-02,1.981516845964314752e-02
3.873134377847581300e-02,1.949797223739095295e-02,1.854442390702661786e-02,3.614377657810837613e-02,4.281151445589657933e-02,2.606381498215515694e-02,2.087105834970874943e-02,5.311763559733376563e-03,2.189115483769525292e-02,6.247458531913469004e-02,1.271861050149887193e-02
