7.648255543796010636e-02,5.743553398713788921e-02,5.840294626545322609e-02,1.250080372251456337e-02,1.986301968476783184e-02,4.638019007219709028e-02,6.631894585411081400e-02,6.629585183676742211e-02,7.419654330966630323e-03,4.472127334916541769e-02,7.277568400285561179e-02,7.211690073547401443e-03,1.504634967251896986e-02,1.896788191816455027e-02
3.120132843037508666e-02,4.731021792966080830e-02,5.643230532143415218e-02,1.586024876175358075e-02,3.920888620469096392e-02,5.187105183773035866e-02,5.060557007408291591e-02,2.516415814511546029e-02,3.950995083594496804e-02,5.596275787444628808e-02,5.373857223709353065e-02,4.521960447306152403e-03,2.459894605730180914e-02,4.044847068963507153e-02
7.970315634248684167e-02,2.369562767660310029e-02,6.510072731356573994e-02,3.761043762208477609e-02,5.750217686774534293e-02,5.613343871207868152e-02,7.794444145021713066e-02,6.079203110482415268e-02,3.429519565879357579e-02,1.693909855455818722e-02,7.436426106406721082e-02,1.861648731401396514e-02,1.639669759042896441e-02,6.281075748564515782e-02
1.725280492861908446e-02,6.207646360765913668e-02,1.257995228644914580e-02,4.547731010434641341e-02,2.899780165434232698e-02,6.994771217147904840e-02,5.944832730465752363e-02,3.169409422894745726e-02,2.742170535303057807e-02,3.043145585076095089e-02,3.433309350487912665e-02,5.019042646035101751e-02,9.559758327607484341e-03,2.406756583583176401e-02
3.391882277542895147e-02,4.989167815814320867e-02,5.956181895026690237e-02,5.694683900017698946e-02,8.444772769661950187e-03,1.978738247951459042e-02,5.962616836333912290e-02,1.842855817228538848e-02,1.490795594831700009e-02,5.130338065590287627e-02,5.782899502732495589e-02,3.151262056079881524e-02,2.576460784034699872e-02,4.938840496448987372e-02
1.754278664333944540e-02,4.884434788614434864e-02,1.530478368642924566e-02,2.167096656672216556e-02,5.666075798043569006e-02,1.287843936274104747e-02,6.430070098067988682e-02,3.499575539372594413e-02,4.868252195255875353e-02,5.867877025209585623e-02,5.490852712549228881e-02,2.999862211027929521e-02,1.757108578440709501e-02,6.518358870742629874e-02
2.519122795621728597e-02,2.059785262169341099e-03,4.500303807937536087e-03,4.391829329252054659e-02,1.157813916792534668e-02,6.066228223071761481e-03,1.856706124740128971e-02,3.500495984563639640e-02,4.259894681031074770e-02,2.128840712287479592e-02,6.634110551755788288e-02,3.449639937234880854e-02,6.558366299808336686e-02,5.741072382268738034e-02
1.051064855914733351e-02,1.279467138890108893e-02,1.045579163289735852e-02,3.503700658830450482e-02,3.956007370452608446e-02,6.392664164622929857e-02,5.053420815208405775e-02,6.309493446554170597e-04,3.685352124946190272e-02,2.722600454604488796e-02,2.490670782735095526e-02,3.370956980253544261e-02,5.483973121901591224e-02,1.173629861202364275e-02
2.868552124111132043e-02,2.647285499908914527e-02,1.130125656161669323e-02,5.598868071842096061e-02,4.579753711559991780e-02,1.522882128350122773e-02,3.570596532968094150e-02,5.018299174907918381e-02,7.627383847661714511e-02,1.503368717107705921e-02,2.812146106927888509e-02,1.918226464497528594e-02,4.462797038790506515e-03,1.174212766327809888e-02
4.777396087390387708e-02,5.638334721886458650e-02,4.957725765932858436e-02,5.787915220460747995e-02,1.904193668912620985e-02,7.097343242976975053e-02,1.284025422846984607e-02,6.267534969855587113e-02,1.397356179734073577e-02,3.231056604191349241e-02,5.347597786353505689e-02,2.243238205711234681e-02,6.255559200876432968e-02,3.540328849261726446e-02
