1.234071694488770438e-01,0.000000000000000000e+00,3.791910273765060346e-02,1.175135371941774150e-02,2.142588767665472016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.479970725657658637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491303188755506715e-01
1.779948706164516115e-01,2.734716828899889651e-01,0.000000000000000000e+00,5.121800537781692753e-02,0.000000000000000000e+00,5.729960256884609890e-05
2.880267108359977398e-03,4.372790832792232407e-02,1.416172134638754021e-01,1.687298166753374296e-01,9.587011437992383131e-03,9.452200571171955057e-02
7.090929399735997063e-02,1.231763891000136751e-01,1.148890572874469440e-01,0.000000000000000000e+00,3.413331772062667968e-02,1.290458969592903626e-01
1.583249165030053141e-01,0.000000000000000000e+00,4.917387663781976059e-02,3.859412367788983556e-02,1.388725682526838756e-01,1.160554375399203315e-02
1.347740082070932347e-03,1.362027864823366352e-01,9.864275878016592891e-02,9.590009342921242130e-02,0.000000000000000000e+00,1.286406944178848655e-01
5.409256957028912806e-04,0.000000000000000000e+00,8.826870853651440363e-02,1.481476313291675562e-01,0.000000000000000000e+00,2.223815111286042978e-01
0.000000000000000000e+00,3.298120918808493396e-02,0.000000000000000000e+00,1.055035311900369976e-01,1.361328967621270279e-02,3.057303076812566134e-02
1.896611349302613214e-01,0.000000000000000000e+00,2.065777215202426950e-02,0.000000000000000000e+00,2.025953819537792688e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.204536823944111823e-02,2.822471548268850050e-01,0.000000000000000000e+00,1.527910454661731421e-01
3.800001095882265395e-02,1.111112716476429368e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218909793995466950e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470540417241748332e-01,5.941851800445328152e-02,5.501496082401149956e-02,0.000000000000000000e+00,1.566498352113026571e-01
7.291305833966905958e-02,1.453310595325179970e-02,1.248502407821011490e-01,2.824069771343247492e-02,1.546742897698826502e-01,1.381906164104821332e-02
3.192671560522433727e-01,3.334852253805255934e-02,4.340566249730100010e-03,1.359216219531977562e-03,2.898885633806137785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200297306248176210e-01,0.000000000000000000e+00,3.199900831782842014e-01
3.615093685718845850e-04,1.530626303290439638e-01,6.213064426733599238e-02,1.869716270312010986e-01,0.000000000000000000e+00,2.857055760700584132e-02
4.576190971837583443e-02,0.000000000000000000e+00,1.508270053090225993e-01,4.660731610097074151e-02,7.921423513963690710e-02,1.035701196110230399e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.028433171734118190e-02,5.174695807801975300e-02,1.059129723342163987e-01,1.175694598515468758e-01
3.856969388202242943e-02,1.876111182428155111e-01,2.940872297636553181e-02,1.101769579006380007e-01,1.094403306530312703e-01,0.000000000000000000e+00
5.253832216629903545e-02,9.258130945866971384e-03,8.105193644222191685e-02,0.000000000000000000e+00,3.711046337297058129e-02,2.447388507696441739e-03
9.573212116264079308e-02,1.579565023880618625e-03,3.252104133743635717e-02,0.000000000000000000e+00,3.046629728011760463e-01,1.270433658393777497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087965819792118954e-01,0.000000000000000000e+00,3.977536198780695642e-01
8.168974774438420017e-02,5.217662363751056354e-02,1.194442679787107997e-01,8.667245994746261561e-02,2.293418407261067424e-02,8.369923069693920026e-02
0.000000000000000000e+00,1.803508163876328951e-01,6.393766051273645779e-02,8.993457713460677183e-02,6.424780433590480955e-02,0.000000000000000000e+00
7.124419467760836899e-02,0.000000000000000000e+00,1.116385363619174509e-01,8.706717117426741870e-02,1.374964959113089968e-01,1.285639585471624879e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.228330697411017636e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956366270571753829e-01
1.813165861738176739e-03,1.253140113477977657e-01,0.000000000000000000e+00,3.730859565905561004e-01,0.000000000000000000e+00,3.436436793426771164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110247466533403948e-01,0.000000000000000000e+00,1.140398844718886751e-01
2.422503710528289000e-01,1.191952596707824066e-02,5.279842498380032945e-02,0.000000000000000000e+00,9.598848732288732533e-02,4.949604290268204247e-03
2.325553574739729901e-01,4.506283120959941879e-02,3.611513314996340346e-02,2.264878135898894251e-03,9.749190492433751354e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.819122873083681480e-01,6.811194834824475797e-02,3.259219785700042532e-02,7.566889774579046990e-02,2.265473970340793619e-02
