0.000000000000000000e+00,2.226476557619485111e-02,1.766299618518810122e-01,0.000000000000000000e+00,1.161549117728385011e-01,6.119713022337085022e-03,9.185599072093604545e-02,7.939030044915497018e-04,0.000000000000000000e+00,1.931698038128486505e-01,1.694858705957677514e-01,1.066461349191397678e-01,0.000000000000000000e+00,2.336202951423128546e-03,7.471251963405925456e-02,8.820044844706656159e-03
2.742638450085160481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213452457548688246e-01,1.781993958885335350e-01,1.277246394256763458e-02,2.332838379404672188e-02,0.000000000000000000e+00,2.009072600279722832e-03,1.935023766233411602e-01,1.553388470337928040e-01,1.465030025442785044e-01,7.680755546764488767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.984476614970590306e-03
0.000000000000000000e+00,1.173087604504463588e-02,7.416405331503421461e-02,5.499724621358025034e-03,2.729746410740984969e-03,2.674342099617696977e-01,2.636614951328744572e-02,3.207001114337802716e-02,2.255211499415523194e-02,0.000000000000000000e+00,1.780049578430109927e-02,1.163480449122823307e-01,3.393399184353609876e-02,1.141371739805830954e-01,6.606241175707544544e-02,1.539483973493460944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.114395714603149262e-01,0.000000000000000000e+00,5.780743791691769079e-02,0.000000000000000000e+00,3.286783757529188055e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.473213795922212632e-02,5.524136091454109887e-02,6.087893058173574935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393925305317582720e-03,0.000000000000000000e+00,1.156771754219018417e-03,1.272460605525347344e-01,1.695215631930246103e-01,2.831605002071259022e-03,2.344778638041570412e-02,1.641702208899251938e-03,3.692040465723660757e-03,3.068510226301164948e-02,1.013583657288595480e-01,2.175192224202377178e-01,1.302844853381306470e-02,0.000000000000000000e+00,6.253980523918929724e-02,3.600261341999671637e-03
1.126016442473421093e-02,1.053926665097964649e-01,0.000000000000000000e+00,2.569351985794826512e-03,0.000000000000000000e+00,2.792464168469042107e-01,1.824001900623197121e-03,5.501524395048222604e-02,3.160856013955117005e-02,0.000000000000000000e+00,3.917637659815241362e-04,1.453378629448439860e-02,0.000000000000000000e+00,1.064471417408834331e-01,0.000000000000000000e+00,2.064246018534047489e-01
0.000000000000000000e+00,2.034426251543612965e-03,7.243783850191233553e-02,0.000000000000000000e+00,7.263478966215367039e-02,0.000000000000000000e+00,1.132304704540610107e-01,0.000000000000000000e+00,4.940778371504631582e-03,5.834748088857892589e-02,3.974603095880270553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512598724696946964e-03,6.606440901809147707e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.088304597280991133e-04,0.000000000000000000e+00,8.125583349992873683e-02,9.542886667972614711e-04,2.897037038538784193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.162012757279465069e-01,5.486443629431667079e-02,5.694917565464914554e-04,3.094077332642799789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153991754133631753e-02,1.574052054396621603e-01,0.000000000000000000e+00,1.427589152162503927e-01,2.089803675843541000e-02,0.000000000000000000e+00,2.923266013817826456e-02,0.000000000000000000e+00,2.696512417151893382e-01,9.418908486417262513e-03,2.778699984527432595e-04,7.387569261707342683e-02,1.300556816615134302e-02,3.783617707910467975e-02,5.180419591796207174e-02,0.000000000000000000e+00
1.491133760931052099e-01,0.000000000000000000e+00,4.745285136805981602e-02,5.957918730271830055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017420256870254038e-03,0.000000000000000000e+00,3.589942458988341911e-02,5.127935008915948840e-03,0.000000000000000000e+00,2.588541800945658080e-03,2.058164775522622059e-01,0.000000000000000000e+00,1.169262589438276462e-01,1.700782687667036774e-01
