0.000000000000000000e+00,1.993609537831409970e-02,1.826359102448880667e-01,0.000000000000000000e+00,1.233029316779331724e-01,1.230783678992381468e-03,1.065967706746429877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123236844977142157e-01,1.745781042909559100e-01,1.208063626753770187e-01,3.747889093892526908e-03,0.000000000000000000e+00,7.680915860042834831e-02,0.000000000000000000e+00
8.561622478026737620e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758890794309031669e-02,1.706325338008669312e-01,1.948221701163649691e-02,6.163645037412766609e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.799537939874131243e-01,1.503861701028628151e-01,1.431547302612062589e-01,3.409094642438429811e-03,4.021721978519211913e-05,0.000000000000000000e+00,1.527190162786820453e-02
9.127302476098015510e-03,2.224766219413580257e-02,8.002590287268873670e-02,7.194178729925002243e-03,5.375813409874368939e-03,2.766500514729380855e-01,4.256771890966268290e-02,4.413192023171843420e-02,3.653543985197851146e-02,0.000000000000000000e+00,1.808542034212701557e-02,1.332750768859958523e-01,4.922441858016050192e-02,1.201712522801884064e-01,7.290839969818814492e-02,1.594269872878463778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.019660335627187164e-01,0.000000000000000000e+00,4.773586611564787502e-02,0.000000000000000000e+00,3.085529471750304564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.840254619918231693e-02,4.977004655565844815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164101724577197156e-01,1.755842879571316573e-01,1.155262200686918775e-02,1.636428391131122123e-02,8.625012231445646979e-03,0.000000000000000000e+00,2.945063904568950494e-02,1.004789328233479662e-01,2.111419648518356451e-01,5.195341881766604416e-04,1.810005714027057588e-04,6.144832416750193455e-02,1.835299756523325193e-02
1.921736740111402997e-02,1.104468047040127604e-01,0.000000000000000000e+00,6.536372733002501073e-03,0.000000000000000000e+00,2.894855995990467945e-01,0.000000000000000000e+00,5.906377381935292575e-02,3.888960770912167769e-02,4.126968900377702039e-03,0.000000000000000000e+00,3.526409243489134768e-04,0.000000000000000000e+00,1.125347991774270362e-01,0.000000000000000000e+00,2.010323567112396737e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.338281322415729502e-02,0.000000000000000000e+00,5.864780702593254402e-02,8.703993134173468164e-05,1.287761801274782680e-01,0.000000000000000000e+00,4.847600428082883897e-03,6.768627643112265502e-02,3.830311877032436391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340270746704775917e-02,0.000000000000000000e+00,2.582214838799372705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942001226074167586e-01,4.335662235338257758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.010591761657153365e-02,1.821864696489729207e-01,0.000000000000000000e+00,1.556503846997517593e-01,2.340946416873603692e-02,1.193692822789407283e-02,4.189189000134080354e-02,0.000000000000000000e+00,2.820424283165869350e-01,1.125478531631441195e-02,0.000000000000000000e+00,4.494454710084641591e-02,0.000000000000000000e+00,4.575096066080212853e-02,4.874619093217895383e-02,0.000000000000000000e+00
1.449102871339783827e-01,0.000000000000000000e+00,4.970456939037143362e-02,5.240565339071019679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509956898463497864e-03,0.000000000000000000e+00,4.532946265917749823e-02,3.484067736313927778e-04,5.979478724008189432e-04,0.000000000000000000e+00,2.087600214521446451e-01,0.000000000000000000e+00,1.171793877394052413e-01,1.746229296263494823e-01
