0.000000000000000000e+00,5.607812292032766932e-02,2.240632735691494484e-03,1.942899362275909980e-01,0.000000000000000000e+00,2.676997040897062530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524380588754813415e-01,1.819182050751276536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563043188439247730e-04
3.201572205417789196e-01,2.827274275386345084e-02,0.000000000000000000e+00,8.277979668122048551e-03,1.075649354349200726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856674099072839729e-02,1.753134032565273337e-02,1.879648590996477742e-01,7.005609277005005187e-02
0.000000000000000000e+00,6.198179128043996428e-02,1.738290650389724135e-01,0.000000000000000000e+00,3.905773208411392888e-02,3.198447334104764089e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.455079854860017674e-02,5.503535527482402529e-04,0.000000000000000000e+00,2.269889343826860528e-01,3.972117656538910052e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.901794078431704976e-02,3.569107484117224789e-03,5.449648875994136943e-02,1.271911077156751557e-01,8.250108863478441967e-02,9.354847719731691769e-02,2.831981709353234046e-03,3.488602928325360009e-02,6.589037099349505378e-02,6.973670574021122691e-03,1.805308300680662573e-02
5.300400075590089299e-02,0.000000000000000000e+00,1.236900200120989168e-01,6.183695026712364429e-02,1.188346412582328981e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267077908636042860e-02,0.000000000000000000e+00,1.307780397830082993e-02,0.000000000000000000e+00,8.873394563535005886e-02,0.000000000000000000e+00
3.167888573170856938e-05,1.033488002366718117e-01,9.028265434507527776e-02,1.565832473300670935e-01,3.850184374882623800e-02,0.000000000000000000e+00,5.357825805121353702e-02,6.310145142458358988e-03,8.678960385457060167e-02,1.446912133773296631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403532612727261528e-02,0.000000000000000000e+00,2.057239673735280355e-02,6.633029606379442673e-03,1.011917841246251226e-01,3.451377331301428569e-02,9.514154350249928727e-02,1.261171387817179301e-01,0.000000000000000000e+00,1.284669558989053571e-02,2.357763864952357180e-02,1.158862903724328236e-01,1.402692945476079721e-02
3.238139489044517677e-02,0.000000000000000000e+00,8.556049836203992801e-03,2.740162102236326589e-03,1.190311266855438033e-01,7.609137080725703051e-02,1.208862041712951280e-01,1.925192019565133139e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.744107818563283396e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.799316658318720452e-01,1.598206534466767859e-01,0.000000000000000000e+00,8.575740094229467037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001357504608593074e-01
0.000000000000000000e+00,5.917310526603615159e-03,1.633767462307739518e-02,1.521450520211929947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688615273539963352e-02,0.000000000000000000e+00,2.522927291228587166e-01,0.000000000000000000e+00,7.411730059556446688e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877161965042012685e-03,7.187313404954996654e-02,2.093627637679087994e-01,1.318083234343898347e-01,1.148282524190142040e-01,2.503192789892867264e-03,0.000000000000000000e+00,1.267458244296526260e-01,0.000000000000000000e+00,2.251535468845017665e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797296051335180167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019864455000652814e-01,2.540033656170746779e-02,0.000000000000000000e+00,1.144581992375334478e-01,0.000000000000000000e+00
4.104705854858505670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048884279838931538e-01,7.957860384316235713e-02,1.548011738827869506e-03,1.452713600653361414e-01,0.000000000000000000e+00,2.039007334050074380e-02,0.000000000000000000e+00,2.112794402013931649e-01,1.827138053751930016e-02
2.122155540626385548e-02,1.676711263886933312e-02,4.922158726564968001e-02,1.550683817283906862e-01,0.000000000000000000e+00,1.641509936659690805e-02,0.000000000000000000e+00,3.712998922018544840e-02,6.925430613864105855e-02,7.504643121450930987e-02,1.822748152402197883e-02,0.000000000000000000e+00,2.624482400156374906e-02
0.000000000000000000e+00,1.834681880564667522e-01,1.981414013596578261e-01,3.790984185788354166e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.579458385646488886e-03,0.000000000000000000e+00,1.667406602130215298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249927830812121013e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044736668765419041e-01,1.248297545444330692e-01,4.460578392630859534e-02,2.191978818475711147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097314813224420094e-01,0.000000000000000000e+00,6.669160530613255089e-02
4.298285138452154208e-02,0.000000000000000000e+00,1.794897684689908055e-02,0.000000000000000000e+00,6.085282812028244143e-03,7.134893243104428739e-02,2.097179344535125833e-01,7.090087408378366318e-02,0.000000000000000000e+00,5.521382177078280017e-03,2.777633200138728692e-02,1.344431242407339022e-01,9.562664455457265886e-03
