5.828668912412780095e-02,1.042201088435057432e-02,2.219320918815532659e-02,3.728722199416483613e-02
4.811786033887717473e-02,4.327271935874630465e-02,3.665384685031364970e-02,5.139971328813420365e-02
3.145633645697836628e-02,2.308519420275550321e-02,7.465818670939551593e-02,5.859123259599566258e-02
9.205394165687354885e-03,6.333858184167648342e-02,4.686392083548585746e-02,6.200432945774216054e-02
1.835415819083230718e-02,5.375661020980460753e-02,5.708662268789600064e-02,3.950719104594276748e-02
3.134359162392709452e-02,1.801632752511861044e-02,6.624301249343607367e-02,3.872406947890043305e-02
3.734054481943192691e-07,1.760523278046879220e-02,4.565782521481007855e-02,2.002942957947674227e-02
5.212945473577862421e-02,3.955481711270612127e-02,1.051106163860533217e-02,3.230140649647677414e-02
1.267926026925425553e-02,3.667787921866178663e-02,2.245009595917607167e-02,7.766045868076096315e-02
3.087917615852830283e-02,3.994655208461886592e-04,6.429119116241560628e-02,4.074806257091437289e-02
6.075089720802347854e-02,2.305710194279891184e-02,6.225949486505195224e-02,6.259307297761140809e-02
2.146359201001169642e-02,5.506444437228061317e-02,0.000000000000000000e+00,5.302264953737995112e-02
5.581814281025574559e-02,6.438530870196679246e-02,3.444781973769908689e-02,5.181366478891203525e-02
1.423699476082699970e-02,2.310143366121266903e-02,3.413445082045427764e-02,0.000000000000000000e+00
2.347193276477380422e-02,1.380971879751919165e-02,5.809229272428279023e-02,6.794231237881294405e-02
3.533095577300369994e-02,2.958420445807144819e-02,3.145818862679208849e-02,1.915630595023338004e-02
2.221749443412268307e-02,4.318907184404045807e-02,5.444042376485642987e-02,3.011750451986711444e-02
4.810297235350830675e-02,3.563538874595062467e-02,7.733881060592049349e-03,4.049982616733810437e-02
3.023700937416983966e-02,1.401809821968127284e-02,4.060092779074798292e-02,1.039190952389486798e-02
3.920887476150495404e-02,4.276414015167512295e-02,4.686788449472321233e-02,5.695477073428822229e-02
3.666570512756620742e-02,1.671507265762252337e-02,2.930846305835938317e-02,5.611395477893443146e-02
6.292676905954844302e-02,1.153957176972790532e-03,2.053018370569789294e-02,4.294895788270581410e-02
2.389109042953319051e-02,4.721223998620007606e-02,4.655149382946333417e-03,5.481651746229679323e-02
